time, value
378.820000, -0.72
378.840000, -0.69
378.860000, -0.52
378.880000, -0.32
378.900000, -0.23
378.920000, -0.23
378.940000, -0.30
378.960000, -0.44
378.980000, -0.55
379.000000, -0.52
379.020000, -0.41
379.040000, -0.34
379.060000, -0.30
379.080000, -0.26
379.100000, -0.29
379.120000, -0.32
379.140000, -0.30
379.160000, -0.28
379.180000, -0.36
379.200000, -0.45
379.220000, -0.48
379.240000, -0.50
379.260000, -0.50
379.280000, -0.43
379.300000, -0.35
379.320000, -0.31
379.340000, -0.29
379.360000, -0.30
379.380000, -0.33
379.400000, -0.32
379.420000, -0.25
379.440000, -0.22
379.460000, -0.22
379.480000, -0.21
379.500000, -0.22
379.520000, -0.24
379.540000, -0.23
379.560000, -0.20
379.580000, -0.20
379.600000, -0.23
379.620000, -0.25
379.640000, -0.26
379.660000, -0.25
379.680000, -0.25
379.700000, -0.26
379.720000, -0.27
379.740000, -0.26
379.760000, -0.24
379.780000, -0.22
379.800000, -0.18
379.820000, -0.12
379.840000, -0.05
379.860000, 0.01
379.880000, 0.03
379.900000, 0.00
379.920000, -0.04
379.940000, -0.05
379.960000, -0.04
379.980000, -0.05
380.000000, -0.07
380.020000, -0.10
380.040000, -0.10
380.060000, -0.08
380.080000, -0.05
380.100000, -0.01
380.120000, 0.03
380.140000, 0.05
380.160000, 0.04
380.180000, 0.03
380.200000, 0.02
380.220000, 0.04
380.240000, 0.10
380.260000, 0.13
380.280000, 0.12
380.300000, 0.07
380.320000, 0.02
380.340000, -0.03
380.360000, -0.04
380.380000, -0.01
380.400000, 0.02
380.420000, 0.03
380.440000, -0.01
380.460000, -0.03
380.480000, -0.02
380.500000, 0.00
380.520000, 0.07
380.540000, 0.14
380.560000, 0.18
380.580000, 0.20
380.600000, 0.20
380.620000, 0.21
380.640000, 0.24
380.660000, 0.23
380.680000, 0.20
380.700000, 0.16
380.720000, 0.14
380.740000, 0.15
380.760000, 0.17
380.780000, 0.20
380.800000, 0.22
380.820000, 0.22
380.840000, 0.22
380.860000, 0.20
380.880000, 0.18
380.900000, 0.20
380.920000, 0.23
380.940000, 0.24
380.960000, 0.27
380.980000, 0.32
381.000000, 0.34
381.020000, 0.35
381.040000, 0.36
381.060000, 0.39
381.080000, 0.40
381.100000, 0.38
381.120000, 0.35
381.140000, 0.34
381.160000, 0.38
381.180000, 0.44
381.200000, 0.53
381.220000, 0.61
381.240000, 0.63
381.260000, 0.61
381.280000, 0.61
381.300000, 0.62
381.320000, 0.62
381.340000, 0.60
381.360000, 0.61
381.380000, 0.60
381.400000, 0.59
381.420000, 0.62
381.440000, 0.63
381.460000, 0.65
381.480000, 0.68
381.500000, 0.69
381.520000, 0.67
381.540000, 0.58
381.560000, 0.52
381.580000, 0.48
381.600000, 0.48
381.620000, 0.50
381.640000, 0.52
381.660000, 0.55
381.680000, 0.53
381.700000, 0.53
381.720000, 0.55
381.740000, 0.58
381.760000, 0.63
381.780000, 0.69
381.800000, 0.76
381.820000, 0.79
381.840000, 0.81
381.860000, 0.80
381.880000, 0.77
381.900000, 0.78
381.920000, 0.81
381.940000, 0.85
381.960000, 0.86
381.980000, 0.86
382.000000, 0.84
382.020000, 0.78
382.040000, 0.79
382.060000, 0.88
382.080000, 0.97
382.100000, 1.00
382.120000, 0.99
382.140000, 0.98
382.160000, 0.97
382.180000, 0.93
382.200000, 0.87
382.220000, 0.81
382.240000, 0.76
382.260000, 0.76
382.280000, 0.79
382.300000, 0.86
382.320000, 0.93
382.340000, 0.99
382.360000, 1.01
382.380000, 0.97
382.400000, 0.92
382.420000, 0.88
382.440000, 0.84
382.460000, 0.81
382.480000, 0.82
382.500000, 0.85
382.520000, 0.93
382.540000, 1.01
382.560000, 1.08
382.580000, 1.09
382.600000, 1.05
382.620000, 0.96
382.640000, 0.90
382.660000, 0.89
382.680000, 0.93
382.700000, 1.00
382.720000, 1.09
382.740000, 1.16
382.760000, 1.16
382.780000, 1.08
382.800000, 0.95
382.820000, 0.85
382.840000, 0.80
382.860000, 0.79
382.880000, 0.86
382.900000, 0.95
382.920000, 1.03
382.940000, 1.04
382.960000, 1.00
382.980000, 0.97
383.000000, 0.99
383.020000, 1.02
383.040000, 1.07
383.060000, 1.15
383.080000, 1.24
383.100000, 1.32
383.120000, 1.32
383.140000, 1.25
383.160000, 1.23
383.180000, 1.24
383.200000, 1.19
383.220000, 1.15
383.240000, 1.25
383.260000, 1.41
383.280000, 1.45
383.300000, 1.30
383.320000, 1.03
383.340000, 0.86
383.360000, 0.89
383.380000, 0.97
383.400000, 0.95
383.420000, 0.79
383.440000, 0.66
383.460000, 0.65
383.480000, 0.71
383.500000, 0.78
383.520000, 0.84
383.540000, 0.89
383.560000, 0.98
383.580000, 1.14
383.600000, 1.22
383.620000, 1.25
383.640000, 1.26
383.660000, 1.33
383.680000, 1.41
383.700000, 1.43
383.720000, 1.37
383.740000, 1.29
383.760000, 1.30
383.780000, 1.39
383.800000, 1.46
383.820000, 1.47
383.840000, 1.44
383.860000, 1.36
383.880000, 1.24
383.900000, 1.13
383.920000, 1.10
383.940000, 1.13
383.960000, 1.18
383.980000, 1.19
384.000000, 1.18
384.020000, 1.19
384.040000, 1.26
384.060000, 1.32
384.080000, 1.37
384.100000, 1.44
384.120000, 1.50
384.140000, 1.47
384.160000, 1.39
384.180000, 1.30
384.200000, 1.18
384.220000, 1.13
384.240000, 1.17
384.260000, 1.24
384.280000, 1.30
384.300000, 1.29
384.320000, 1.16
384.340000, 0.96
384.360000, 0.84
384.380000, 0.77
384.400000, 0.69
384.420000, 0.65
384.440000, 0.71
384.460000, 0.91
384.480000, 1.16
384.500000, 1.37
384.520000, 1.42
384.540000, 1.31
384.560000, 1.17
384.580000, 1.00
384.600000, 0.85
384.620000, 0.66
384.640000, 0.44
384.660000, 0.35
384.680000, 0.40
384.700000, 0.49
384.720000, 0.58
384.740000, 0.65
384.760000, 0.62
384.780000, 0.50
384.800000, 0.34
384.820000, 0.20
384.840000, 0.15
384.860000, 0.17
384.880000, 0.24
384.900000, 0.30
384.920000, 0.36
384.940000, 0.38
384.960000, 0.39
384.980000, 0.41
385.000000, 0.45
385.020000, 0.51
385.040000, 0.59
385.060000, 0.64
385.080000, 0.66
385.100000, 0.61
385.120000, 0.53
385.140000, 0.48
385.160000, 0.44
385.180000, 0.44
385.200000, 0.51
385.220000, 0.59
385.240000, 0.65
385.260000, 0.66
385.280000, 0.62
385.300000, 0.56
385.320000, 0.57
385.340000, 0.65
385.360000, 0.73
385.380000, 0.81
385.400000, 0.84
385.420000, 0.81
385.440000, 0.75
385.460000, 0.71
385.480000, 0.71
385.500000, 0.74
385.520000, 0.79
385.540000, 0.83
385.560000, 0.84
385.580000, 0.83
385.600000, 0.77
385.620000, 0.66
385.640000, 0.61
385.660000, 0.63
385.680000, 0.74
385.700000, 0.91
385.720000, 1.05
385.740000, 1.14
385.760000, 1.13
385.780000, 1.05
385.800000, 1.02
385.820000, 1.09
385.840000, 1.18
385.860000, 1.21
385.880000, 1.18
385.900000, 1.16
385.920000, 1.15
385.940000, 1.09
385.960000, 0.92
385.980000, 0.72
386.000000, 0.60
386.020000, 0.64
386.040000, 0.77
386.060000, 0.92
386.080000, 1.00
386.100000, 0.99
386.120000, 0.93
386.140000, 0.87
386.160000, 0.85
386.180000, 0.90
386.200000, 1.02
386.220000, 1.13
386.240000, 1.14
386.260000, 1.07
386.280000, 1.00
386.300000, 0.94
386.320000, 0.92
386.340000, 1.00
386.360000, 1.08
386.380000, 1.00
386.400000, 0.81
386.420000, 0.61
386.440000, 0.44
386.460000, 0.35
386.480000, 0.30
386.500000, 0.33
386.520000, 0.50
386.540000, 0.81
386.560000, 1.18
386.580000, 1.52
386.600000, 1.73
386.620000, 1.69
386.640000, 1.48
386.660000, 1.21
386.680000, 0.92
386.700000, 0.69
386.720000, 0.53
386.740000, 0.45
386.760000, 0.53
386.780000, 0.76
386.800000, 1.04
386.820000, 1.32
386.840000, 1.51
386.860000, 1.48
386.880000, 1.26
386.900000, 1.01
386.920000, 0.87
386.940000, 0.87
386.960000, 0.93
386.980000, 0.97
387.000000, 0.99
387.020000, 1.04
387.040000, 1.10
387.060000, 1.15
387.080000, 1.14
387.100000, 1.05
387.120000, 0.97
387.140000, 0.94
387.160000, 0.93
387.180000, 0.91
387.200000, 0.90
387.220000, 0.92
387.240000, 0.95
387.260000, 1.05
387.280000, 1.21
387.300000, 1.37
387.320000, 1.47
387.340000, 1.49
387.360000, 1.48
387.380000, 1.44
387.400000, 1.38
387.420000, 1.27
387.440000, 1.10
387.460000, 0.88
387.480000, 0.68
387.500000, 0.60
387.520000, 0.67
387.540000, 0.82
387.560000, 1.00
387.580000, 1.18
387.600000, 1.34
387.620000, 1.43
387.640000, 1.40
387.660000, 1.21
387.680000, 0.93
387.700000, 0.71
387.720000, 0.66
387.740000, 0.71
387.760000, 0.74
387.780000, 0.66
387.800000, 0.55
387.820000, 0.51
387.840000, 0.51
387.860000, 0.49
387.880000, 0.42
387.900000, 0.26
387.920000, 0.06
387.940000, -0.08
387.960000, -0.13
387.980000, -0.10
388.000000, -0.05
388.020000, -0.03
388.040000, -0.04
388.060000, -0.06
388.080000, -0.08
388.100000, -0.07
388.120000, -0.03
388.140000, 0.01
388.160000, 0.01
388.180000, -0.02
388.200000, -0.07
388.220000, -0.11
388.240000, -0.13
388.260000, -0.12
388.280000, -0.10
388.300000, -0.07
388.320000, -0.07
388.340000, -0.08
388.360000, -0.10
388.380000, -0.12
388.400000, -0.15
388.420000, -0.15
388.440000, -0.14
388.460000, -0.13
388.480000, -0.12
388.500000, -0.12
388.520000, -0.11
388.540000, -0.10
388.560000, -0.13
388.580000, -0.21
388.600000, -0.26
388.620000, -0.30
388.640000, -0.33
388.660000, -0.32
388.680000, -0.29
388.700000, -0.24
388.720000, -0.20
388.740000, -0.22
388.760000, -0.30
388.780000, -0.37
388.800000, -0.39
388.820000, -0.43
388.840000, -0.46
388.860000, -0.47
388.880000, -0.48
388.900000, -0.48
388.920000, -0.52
388.940000, -0.61
388.960000, -0.68
388.980000, -0.70
389.000000, -0.70
389.020000, -0.68
389.040000, -0.61
389.060000, -0.53
389.080000, -0.45
389.100000, -0.39
389.120000, -0.42
389.140000, -0.49
389.160000, -0.58
389.180000, -0.64
389.200000, -0.62
389.220000, -0.52
389.240000, -0.40
389.260000, -0.31
389.280000, -0.28
389.300000, -0.31
389.320000, -0.37
389.340000, -0.43
389.360000, -0.50
389.380000, -0.63
389.400000, -0.78
389.420000, -0.86
389.440000, -0.83
389.460000, -0.73
389.480000, -0.65
389.500000, -0.61
389.520000, -0.59
389.540000, -0.61
389.560000, -0.65
389.580000, -0.67
389.600000, -0.68
389.620000, -0.73
389.640000, -0.77
389.660000, -0.79
389.680000, -0.80
389.700000, -0.79
389.720000, -0.79
389.740000, -0.80
389.760000, -0.81
389.780000, -0.87
389.800000, -0.97
389.820000, -1.07
389.840000, -1.17
389.860000, -1.22
389.880000, -1.22
389.900000, -1.17
389.920000, -1.06
389.940000, -0.94
389.960000, -0.86
389.980000, -0.84
390.000000, -0.89
390.020000, -0.94
390.040000, -0.96
390.060000, -0.97
390.080000, -0.94
390.100000, -0.89
390.120000, -0.82
390.140000, -0.73
390.160000, -0.63
390.180000, -0.53
390.200000, -0.46
390.220000, -0.41
390.240000, -0.35
390.260000, -0.29
390.280000, -0.24
390.300000, -0.21
390.320000, -0.19
390.340000, -0.20
390.360000, -0.24
390.380000, -0.26
390.400000, -0.28
390.420000, -0.30
390.440000, -0.31
390.460000, -0.32
390.480000, -0.33
390.500000, -0.33
390.520000, -0.34
390.540000, -0.39
390.560000, -0.43
390.580000, -0.47
390.600000, -0.50
390.620000, -0.52
390.640000, -0.58
390.660000, -0.62
390.680000, -0.63
390.700000, -0.64
390.720000, -0.62
390.740000, -0.59
390.760000, -0.57
390.780000, -0.59
390.800000, -0.66
390.820000, -0.68
390.840000, -0.67
390.860000, -0.66
390.880000, -0.66
390.900000, -0.70
390.920000, -0.72
390.940000, -0.69
390.960000, -0.60
390.980000, -0.50
391.000000, -0.45
391.020000, -0.48
391.040000, -0.55
391.060000, -0.63
391.080000, -0.69
391.100000, -0.75
391.120000, -0.82
391.140000, -0.86
391.160000, -0.86
391.180000, -0.81
391.200000, -0.79
391.220000, -0.79
391.240000, -0.79
391.260000, -0.81
391.280000, -0.87
391.300000, -0.96
391.320000, -1.01
391.340000, -1.04
391.360000, -1.01
391.380000, -0.90
391.400000, -0.80
391.420000, -0.75
391.440000, -0.77
391.460000, -0.82
391.480000, -0.84
391.500000, -0.86
391.520000, -0.86
391.540000, -0.85
391.560000, -0.89
391.580000, -0.92
391.600000, -0.98
391.620000, -1.07
391.640000, -1.13
391.660000, -1.19
391.680000, -1.21
391.700000, -1.16
391.720000, -1.08
391.740000, -0.97
391.760000, -0.90
391.780000, -0.91
391.800000, -0.96
391.820000, -0.99
391.840000, -0.99
391.860000, -0.95
391.880000, -0.89
391.900000, -0.78
391.920000, -0.65
391.940000, -0.68
391.960000, -0.95
391.980000, -1.23
392.000000, -1.38
392.020000, -1.40
392.040000, -1.32
392.060000, -1.19
392.080000, -1.04
392.100000, -0.92
392.120000, -0.79
392.140000, -0.68
392.160000, -0.64
392.180000, -0.62
392.200000, -0.67
392.220000, -0.72
392.240000, -0.68
392.260000, -0.62
392.280000, -0.51
392.300000, -0.43
392.320000, -0.38
392.340000, -0.34
392.360000, -0.31
392.380000, -0.26
392.400000, -0.20
392.420000, -0.11
392.440000, -0.02
392.460000, -0.01
392.480000, -0.03
392.500000, -0.04
392.520000, -0.01
392.540000, 0.09
392.560000, 0.19
392.580000, 0.26
392.600000, 0.21
392.620000, 0.10
392.640000, 0.04
392.660000, -0.01
392.680000, -0.02
392.700000, -0.07
392.720000, -0.16
392.740000, -0.23
392.760000, -0.30
392.780000, -0.28
392.800000, -0.16
392.820000, 0.07
392.840000, 0.25
392.860000, 0.28
392.880000, 0.21
392.900000, 0.10
392.920000, 0.02
392.940000, -0.06
392.960000, -0.05
392.980000, 0.02
393.000000, 0.08
393.020000, 0.12
393.040000, 0.11
393.060000, 0.05
393.080000, -0.02
393.100000, -0.06
393.120000, -0.05
393.140000, -0.02
393.160000, 0.01
393.180000, 0.01
393.200000, 0.01
393.220000, 0.01
393.240000, 0.02
393.260000, 0.00
393.280000, -0.00
393.300000, 0.02
393.320000, 0.08
393.340000, 0.15
393.360000, 0.28
393.380000, 0.39
393.400000, 0.38
393.420000, 0.33
393.440000, 0.26
393.460000, 0.18
393.480000, 0.11
393.500000, 0.12
393.520000, 0.16
393.540000, 0.25
393.560000, 0.35
393.580000, 0.42
393.600000, 0.45
393.620000, 0.43
393.640000, 0.38
393.660000, 0.32
393.680000, 0.25
393.700000, 0.15
393.720000, 0.12
393.740000, 0.16
393.760000, 0.27
393.780000, 0.38
393.800000, 0.46
393.820000, 0.48
393.840000, 0.43
393.860000, 0.38
393.880000, 0.32
393.900000, 0.25
393.920000, 0.16
393.940000, 0.11
393.960000, 0.07
393.980000, 0.06
394.000000, 0.10
394.020000, 0.17
394.040000, 0.25
394.060000, 0.30
394.080000, 0.32
394.100000, 0.30
394.120000, 0.29
394.140000, 0.31
394.160000, 0.34
394.180000, 0.31
394.200000, 0.24
394.220000, 0.23
394.240000, 0.36
394.260000, 0.52
394.280000, 0.64
394.300000, 0.75
394.320000, 0.87
394.340000, 0.91
394.360000, 0.84
394.380000, 0.69
394.400000, 0.56
394.420000, 0.48
394.440000, 0.46
394.460000, 0.47
394.480000, 0.49
394.500000, 0.50
394.520000, 0.48
394.540000, 0.48
394.560000, 0.48
394.580000, 0.50
394.600000, 0.50
394.620000, 0.48
394.640000, 0.44
394.660000, 0.39
394.680000, 0.35
394.700000, 0.33
394.720000, 0.34
394.740000, 0.35
394.760000, 0.36
394.780000, 0.37
394.800000, 0.37
394.820000, 0.36
394.840000, 0.33
394.860000, 0.30
394.880000, 0.30
394.900000, 0.31
394.920000, 0.33
394.940000, 0.32
394.960000, 0.29
394.980000, 0.23
395.000000, 0.12
395.020000, -0.04
395.040000, -0.17
395.060000, -0.23
395.080000, -0.28
395.100000, -0.32
395.120000, -0.31
395.140000, -0.29
395.160000, -0.31
395.180000, -0.35
395.200000, -0.40
395.220000, -0.46
395.240000, -0.53
395.260000, -0.62
395.280000, -0.72
395.300000, -0.76
395.320000, -0.73
395.340000, -0.67
395.360000, -0.64
395.380000, -0.66
395.400000, -0.66
395.420000, -0.63
395.440000, -0.61
395.460000, -0.62
395.480000, -0.67
395.500000, -0.78
395.520000, -0.90
395.540000, -1.01
395.560000, -1.12
395.580000, -1.18
395.600000, -1.17
395.620000, -1.09
395.640000, -1.03
395.660000, -1.01
395.680000, -0.92
395.700000, -0.74
395.720000, -0.60
395.740000, -0.63
395.760000, -0.83
395.780000, -1.11
395.800000, -1.36
395.820000, -1.54
395.840000, -1.54
395.860000, -1.39
395.880000, -1.22
395.900000, -1.09
395.920000, -0.99
395.940000, -1.00
395.960000, -1.02
395.980000, -1.01
396.000000, -1.04
396.020000, -1.06
396.040000, -1.12
396.060000, -1.24
396.080000, -1.35
396.100000, -1.48
396.120000, -1.58
396.140000, -1.61
396.160000, -1.60
396.180000, -1.56
396.200000, -1.45
396.220000, -1.33
396.240000, -1.20
396.260000, -1.06
396.280000, -0.96
396.300000, -0.94
396.320000, -1.01
396.340000, -1.19
396.360000, -1.36
396.380000, -1.39
396.400000, -1.42
396.420000, -1.44
396.440000, -1.40
396.460000, -1.35
396.480000, -1.35
396.500000, -1.35
396.520000, -1.31
396.540000, -1.27
396.560000, -1.25
396.580000, -1.26
396.600000, -1.24
396.620000, -1.21
396.640000, -1.27
396.660000, -1.49
396.680000, -1.70
396.700000, -1.62
396.720000, -1.34
396.740000, -1.12
396.760000, -1.01
396.780000, -0.98
396.800000, -0.94
396.820000, -0.86
396.840000, -0.85
396.860000, -0.85
396.880000, -0.79
396.900000, -0.71
396.920000, -0.65
396.940000, -0.54
396.960000, -0.44
396.980000, -0.39
397.000000, -0.45
397.020000, -0.57
397.040000, -0.71
397.060000, -0.81
397.080000, -0.91
397.100000, -0.94
397.120000, -0.89
397.140000, -0.85
397.160000, -0.82
397.180000, -0.76
397.200000, -0.71
397.220000, -0.69
397.240000, -0.66
397.260000, -0.68
397.280000, -0.67
397.300000, -0.58
397.320000, -0.48
397.340000, -0.45
397.360000, -0.45
397.380000, -0.52
397.400000, -0.61
397.420000, -0.64
397.440000, -0.67
397.460000, -0.70
397.480000, -0.77
397.500000, -0.82
397.520000, -0.83
397.540000, -0.79
397.560000, -0.79
397.580000, -0.73
397.600000, -0.62
397.620000, -0.59
397.640000, -0.66
397.660000, -0.78
397.680000, -0.85
397.700000, -0.82
397.720000, -0.75
397.740000, -0.69
397.760000, -0.64
397.780000, -0.69
397.800000, -0.77
397.820000, -0.81
397.840000, -0.77
397.860000, -0.67
397.880000, -0.62
397.900000, -0.66
397.920000, -0.73
397.940000, -0.84
397.960000, -0.90
397.980000, -0.84
398.000000, -0.73
398.020000, -0.70
398.040000, -0.70
398.060000, -0.67
398.080000, -0.59
398.100000, -0.54
398.120000, -0.45
398.140000, -0.39
398.160000, -0.32
398.180000, -0.21
398.200000, -0.19
398.220000, -0.23
398.240000, -0.28
398.260000, -0.40
398.280000, -0.54
398.300000, -0.67
398.320000, -0.70
398.340000, -0.58
398.360000, -0.36
398.380000, -0.15
398.400000, -0.11
398.420000, -0.26
398.440000, -0.57
398.460000, -0.83
398.480000, -0.95
398.500000, -0.99
398.520000, -1.02
398.540000, -0.94
398.560000, -0.72
398.580000, -0.40
398.600000, -0.11
398.620000, -0.04
398.640000, -0.24
398.660000, -0.50
398.680000, -0.68
398.700000, -0.81
398.720000, -0.92
398.740000, -1.10
398.760000, -1.17
398.780000, -1.03
398.800000, -0.76
398.820000, -0.53
398.840000, -0.41
398.860000, -0.36
398.880000, -0.24
398.900000, -0.13
398.920000, -0.08
398.940000, -0.06
398.960000, -0.09
398.980000, -0.15
399.000000, -0.21
399.020000, -0.26
399.040000, -0.32
399.060000, -0.34
399.080000, -0.33
399.100000, -0.31
399.120000, -0.33
399.140000, -0.34
399.160000, -0.28
399.180000, -0.15
399.200000, -0.02
399.220000, 0.09
399.240000, 0.18
399.260000, 0.17
399.280000, 0.03
399.300000, -0.17
399.320000, -0.34
399.340000, -0.43
399.360000, -0.46
399.380000, -0.42
399.400000, -0.32
399.420000, -0.20
399.440000, -0.07
399.460000, 0.04
399.480000, 0.13
399.500000, 0.19
399.520000, 0.23
399.540000, 0.21
399.560000, 0.14
399.580000, 0.02
399.600000, -0.09
399.620000, -0.20
399.640000, -0.27
399.660000, -0.29
399.680000, -0.24
399.700000, -0.17
399.720000, -0.10
399.740000, -0.02
399.760000, 0.09
399.780000, 0.17
399.800000, 0.23
399.820000, 0.27
399.840000, 0.28
399.860000, 0.23
399.880000, 0.16
399.900000, 0.07
399.920000, 0.02
399.940000, -0.04
399.960000, -0.16
399.980000, -0.30
400.000000, -0.39
400.020000, -0.38
400.040000, -0.25
400.060000, -0.09
400.080000, 0.06
400.100000, 0.16
400.120000, 0.24
400.140000, 0.27
400.160000, 0.27
400.180000, 0.26
400.200000, 0.20
400.220000, 0.07
400.240000, -0.09
400.260000, -0.23
400.280000, -0.32
400.300000, -0.42
400.320000, -0.49
400.340000, -0.52
400.360000, -0.52
400.380000, -0.49
400.400000, -0.43
400.420000, -0.35
400.440000, -0.24
400.460000, -0.10
400.480000, 0.03
400.500000, 0.14
400.520000, 0.24
400.540000, 0.30
400.560000, 0.32
400.580000, 0.32
400.600000, 0.27
400.620000, 0.17
400.640000, 0.07
400.660000, -0.04
400.680000, -0.13
400.700000, -0.21
400.720000, -0.28
400.740000, -0.32
400.760000, -0.33
400.780000, -0.32
400.800000, -0.30
400.820000, -0.26
400.840000, -0.12
400.860000, 0.04
400.880000, 0.16
400.900000, 0.24
400.920000, 0.32
400.940000, 0.34
400.960000, 0.35
400.980000, 0.33
401.000000, 0.27
401.020000, 0.15
401.040000, 0.03
401.060000, -0.09
401.080000, -0.19
401.100000, -0.24
401.120000, -0.25
401.140000, -0.23
401.160000, -0.19
401.180000, -0.12
401.200000, -0.03
401.220000, 0.06
401.240000, 0.14
401.260000, 0.24
401.280000, 0.31
401.300000, 0.32
401.320000, 0.27
401.340000, 0.19
401.360000, 0.12
401.380000, 0.04
401.400000, -0.03
401.420000, -0.06
401.440000, -0.06
401.460000, -0.09
401.480000, -0.13
401.500000, -0.18
401.520000, -0.22
401.540000, -0.26
401.560000, -0.28
401.580000, -0.26
401.600000, -0.22
401.620000, -0.17
401.640000, -0.12
401.660000, -0.08
401.680000, -0.04
401.700000, -0.01
401.720000, 0.04
401.740000, 0.09
401.760000, 0.11
401.780000, 0.05
401.800000, -0.01
401.820000, -0.12
401.840000, -0.26
401.860000, -0.37
401.880000, -0.46
401.900000, -0.55
401.920000, -0.57
401.940000, -0.57
401.960000, -0.58
401.980000, -0.61
402.000000, -0.61
402.020000, -0.57
402.040000, -0.53
402.060000, -0.49
402.080000, -0.48
402.100000, -0.51
402.120000, -0.51
402.140000, -0.46
402.160000, -0.46
402.180000, -0.56
402.200000, -0.67
402.220000, -0.73
402.240000, -0.75
402.260000, -0.75
402.280000, -0.76
402.300000, -0.76
402.320000, -0.72
402.340000, -0.71
402.360000, -0.74
402.380000, -0.81
402.400000, -0.89
402.420000, -0.93
402.440000, -0.95
402.460000, -0.96
402.480000, -1.01
402.500000, -1.09
402.520000, -1.19
402.540000, -1.21
402.560000, -1.20
402.580000, -1.14
402.600000, -1.05
402.620000, -0.97
402.640000, -0.89
402.660000, -0.71
402.680000, -0.54
402.700000, -0.43
402.720000, -0.45
402.740000, -0.53
402.760000, -0.64
402.780000, -0.76
402.800000, -0.89
402.820000, -1.01
402.840000, -1.09
402.860000, -1.11
402.880000, -1.10
402.900000, -1.08
402.920000, -1.08
402.940000, -1.10
402.960000, -1.16
402.980000, -1.24
403.000000, -1.31
403.020000, -1.31
403.040000, -1.24
403.060000, -1.13
403.080000, -1.01
403.100000, -0.87
403.120000, -0.79
403.140000, -0.76
403.160000, -0.72
403.180000, -0.65
403.200000, -0.60
403.220000, -0.65
403.240000, -0.73
403.260000, -0.80
403.280000, -0.88
403.300000, -1.00
403.320000, -1.05
403.340000, -1.01
403.360000, -0.94
403.380000, -0.87
403.400000, -0.85
403.420000, -0.94
403.440000, -1.06
403.460000, -1.12
403.480000, -1.13
403.500000, -1.06
403.520000, -0.89
403.540000, -0.70
403.560000, -0.54
403.580000, -0.41
403.600000, -0.43
403.620000, -0.57
403.640000, -0.80
403.660000, -1.08
403.680000, -1.32
403.700000, -1.44
403.720000, -1.45
403.740000, -1.37
403.760000, -1.24
403.780000, -1.11
403.800000, -1.01
403.820000, -0.90
403.840000, -0.79
403.860000, -0.68
403.880000, -0.60
403.900000, -0.58
403.920000, -0.62
403.940000, -0.73
403.960000, -0.89
403.980000, -1.03
404.000000, -1.12
404.020000, -1.12
404.040000, -1.10
404.060000, -1.04
404.080000, -0.97
404.100000, -0.93
404.120000, -0.87
404.140000, -0.81
404.160000, -0.83
404.180000, -0.87
404.200000, -0.91
404.220000, -0.91
404.240000, -0.88
404.260000, -0.82
404.280000, -0.79
404.300000, -0.80
404.320000, -0.87
404.340000, -0.94
404.360000, -0.98
404.380000, -1.03
404.400000, -1.05
404.420000, -0.99
404.440000, -0.82
404.460000, -0.62
404.480000, -0.44
404.500000, -0.29
404.520000, -0.15
404.540000, -0.11
404.560000, -0.23
404.580000, -0.43
404.600000, -0.58
404.620000, -0.69
404.640000, -0.77
404.660000, -0.83
404.680000, -0.85
404.700000, -0.81
404.720000, -0.74
404.740000, -0.64
404.760000, -0.52
404.780000, -0.36
404.800000, -0.24
404.820000, -0.16
404.840000, -0.12
404.860000, -0.13
404.880000, -0.18
404.900000, -0.23
404.920000, -0.27
404.940000, -0.23
404.960000, -0.13
404.980000, 0.01
405.000000, 0.18
405.020000, 0.35
405.040000, 0.51
405.060000, 0.64
405.080000, 0.72
405.100000, 0.74
405.120000, 0.70
405.140000, 0.65
405.160000, 0.63
405.180000, 0.61
405.200000, 0.60
405.220000, 0.62
405.240000, 0.65
405.260000, 0.71
405.280000, 0.79
405.300000, 0.84
405.320000, 0.86
405.340000, 0.87
405.360000, 0.87
405.380000, 0.80
405.400000, 0.74
405.420000, 0.73
405.440000, 0.74
405.460000, 0.69
405.480000, 0.60
405.500000, 0.47
405.520000, 0.30
405.540000, 0.15
405.560000, 0.07
405.580000, 0.14
405.600000, 0.44
405.620000, 0.85
405.640000, 1.10
405.660000, 1.15
405.680000, 1.11
405.700000, 1.04
405.720000, 1.01
405.740000, 0.96
405.760000, 0.86
405.780000, 0.75
405.800000, 0.69
405.820000, 0.69
405.840000, 0.72
405.860000, 0.74
405.880000, 0.78
405.900000, 0.81
405.920000, 0.78
405.940000, 0.74
405.960000, 0.73
405.980000, 0.77
406.000000, 0.83
406.020000, 0.93
406.040000, 1.00
406.060000, 1.01
406.080000, 1.09
406.100000, 1.21
406.120000, 1.12
406.140000, 0.99
406.160000, 0.91
406.180000, 0.87
406.200000, 0.89
406.220000, 0.95
406.240000, 0.92
406.260000, 0.83
406.280000, 0.72
406.300000, 0.73
406.320000, 0.81
406.340000, 0.89
406.360000, 0.81
406.380000, 0.54
406.400000, 0.27
406.420000, 0.20
406.440000, 0.35
406.460000, 0.60
406.480000, 0.83
406.500000, 0.95
406.520000, 1.00
406.540000, 1.05
406.560000, 1.09
406.580000, 1.02
406.600000, 0.82
406.620000, 0.57
406.640000, 0.38
406.660000, 0.25
406.680000, 0.15
406.700000, 0.08
406.720000, 0.09
406.740000, 0.10
406.760000, 0.07
406.780000, 0.04
