time, value
83.920000, 10.3
83.940000, 26.1
83.960000, 33.5
83.980000, 30.0
84.000000, 22.8
84.020000, 15.9
84.040000, 6.6
84.060000, -7.4
84.080000, -20.9
84.100000, -25.6
84.120000, -18.3
84.140000, -2.2
84.160000, 13.5
84.180000, 21.6
84.200000, 21.3
84.220000, 15.6
84.240000, 9.3
84.260000, 4.1
84.280000, 2.3
84.300000, 4.1
84.320000, 3.8
84.340000, -1.2
84.360000, -8.5
84.380000, -12.5
84.400000, -11.1
84.420000, -11.0
84.440000, -17.3
84.460000, -30.1
84.480000, -43.0
84.500000, -48.2
84.520000, -47.3
84.540000, -42.4
84.560000, -34.7
84.580000, -26.4
84.600000, -22.1
84.620000, -24.2
84.640000, -29.6
84.660000, -36.2
84.680000, -42.1
84.700000, -44.9
84.720000, -45.5
84.740000, -44.3
84.760000, -43.3
84.780000, -42.6
84.800000, -41.8
84.820000, -42.0
84.840000, -46.3
84.860000, -57.8
84.880000, -75.0
84.900000, -92.8
84.920000, -101.6
84.940000, -92.9
84.960000, -66.6
84.980000, -33.0
85.000000, -5.8
85.020000, 8.9
85.040000, 10.9
85.060000, 3.0
85.080000, -11.7
85.100000, -27.1
85.120000, -35.3
85.140000, -32.3
85.160000, -21.1
85.180000, -11.2
85.200000, -8.3
85.220000, -12.5
85.240000, -19.8
85.260000, -23.9
85.280000, -23.7
85.300000, -23.0
85.320000, -26.6
85.340000, -31.8
85.360000, -35.9
85.380000, -35.5
85.400000, -28.5
85.420000, -15.3
85.440000, -1.8
85.460000, 2.3
85.480000, -5.4
85.500000, -19.8
85.520000, -30.3
85.540000, -34.2
85.560000, -34.8
85.580000, -35.5
85.600000, -34.5
85.620000, -29.5
85.640000, -22.0
85.660000, -18.0
85.680000, -23.2
85.700000, -35.0
85.720000, -48.3
85.740000, -57.5
85.760000, -61.9
85.780000, -62.5
85.800000, -62.2
85.820000, -61.2
85.840000, -57.3
85.860000, -47.5
85.880000, -31.4
85.900000, -14.1
85.920000, -3.5
85.940000, -3.6
85.960000, -8.0
85.980000, -4.6
86.000000, 13.7
86.020000, 37.8
86.040000, 50.6
86.060000, 41.9
86.080000, 14.9
86.100000, -20.2
86.120000, -50.7
86.140000, -68.3
86.160000, -73.1
86.180000, -69.6
86.200000, -63.3
86.220000, -58.5
86.240000, -58.0
86.260000, -63.6
86.280000, -74.4
86.300000, -85.3
86.320000, -89.1
86.340000, -81.7
86.360000, -64.3
86.380000, -41.6
86.400000, -17.8
86.420000, 2.4
86.440000, 15.1
86.460000, 17.9
86.480000, 11.2
86.500000, -1.0
86.520000, -13.7
86.540000, -25.8
86.560000, -37.8
86.580000, -45.8
86.600000, -45.2
86.620000, -35.0
86.640000, -20.8
86.660000, -10.0
86.680000, -9.9
86.700000, -22.7
86.720000, -46.2
86.740000, -72.5
86.760000, -95.4
86.780000, -109.2
86.800000, -111.2
86.820000, -99.3
86.840000, -75.6
86.860000, -45.9
86.880000, -19.1
86.900000, -1.4
86.920000, 4.7
86.940000, -0.5
86.960000, -14.1
86.980000, -29.2
87.000000, -36.9
87.020000, -32.3
87.040000, -18.9
87.060000, -6.4
87.080000, -0.7
87.100000, -1.7
87.120000, -7.3
87.140000, -15.9
87.160000, -23.1
87.180000, -27.1
87.200000, -32.3
87.220000, -43.5
87.240000, -54.5
87.260000, -55.9
87.280000, -45.4
87.300000, -29.8
87.320000, -18.0
87.340000, -14.4
87.360000, -18.8
87.380000, -28.5
87.400000, -39.9
87.420000, -47.3
87.440000, -44.0
87.460000, -26.5
87.480000, -0.1
87.500000, 22.7
87.520000, 29.0
87.540000, 16.1
87.560000, -6.6
87.580000, -25.8
87.600000, -36.0
87.620000, -38.9
87.640000, -36.1
87.660000, -23.9
87.680000, -2.4
87.700000, 16.0
87.720000, 8.7
87.740000, -35.1
87.760000, -89.1
87.780000, -109.4
87.800000, -80.9
87.820000, -27.5
87.840000, 16.4
87.860000, 30.6
87.880000, 16.9
87.900000, -6.7
87.920000, -21.5
87.940000, -19.1
87.960000, -2.7
87.980000, 14.7
88.000000, 18.4
88.020000, 5.7
88.040000, -7.8
88.060000, -2.4
88.080000, 29.0
88.100000, 71.2
88.120000, 102.3
88.140000, 108.3
88.160000, 90.1
88.180000, 58.1
88.200000, 26.7
88.220000, 4.8
88.240000, -5.7
88.260000, -8.0
88.280000, -4.7
88.300000, 4.2
88.320000, 17.5
88.340000, 31.8
88.360000, 42.1
88.380000, 42.8
88.400000, 32.7
88.420000, 13.2
88.440000, -12.3
88.460000, -39.6
88.480000, -63.6
88.500000, -78.6
88.520000, -81.4
88.540000, -73.2
88.560000, -56.9
88.580000, -36.3
88.600000, -14.5
88.620000, 6.9
88.640000, 24.7
88.660000, 35.6
88.680000, 38.3
88.700000, 35.4
88.720000, 31.4
88.740000, 29.5
88.760000, 29.8
88.780000, 30.1
88.800000, 28.7
88.820000, 24.0
88.840000, 15.8
88.860000, 5.9
88.880000, -3.0
88.900000, -8.3
88.920000, -9.2
88.940000, -5.5
88.960000, 1.9
88.980000, 11.4
89.000000, 20.3
89.020000, 27.0
89.040000, 29.3
89.060000, 28.5
89.080000, 27.2
89.100000, 27.1
89.120000, 27.6
89.140000, 26.8
89.160000, 23.0
89.180000, 17.3
89.200000, 10.8
89.220000, 3.1
89.240000, -6.4
89.260000, -15.9
89.280000, -23.9
89.300000, -28.0
89.320000, -26.9
89.340000, -20.9
89.360000, -12.2
89.380000, -3.1
89.400000, 2.7
89.420000, 3.4
89.440000, -0.5
89.460000, -5.3
89.480000, -7.0
89.500000, -4.9
89.520000, -3.0
89.540000, -4.1
89.560000, -6.7
89.580000, -6.7
89.600000, -4.0
89.620000, -0.2
89.640000, 2.2
89.660000, 3.1
89.680000, 2.1
89.700000, -0.6
89.720000, -3.3
89.740000, -3.8
89.760000, -3.0
89.780000, -0.6
89.800000, 1.0
89.820000, -0.2
89.840000, -2.5
89.860000, -3.0
89.880000, -2.4
89.900000, -1.5
89.920000, -2.8
89.940000, -7.0
89.960000, -11.2
89.980000, -11.9
90.001000, -9.9
90.021000, -8.3
90.041000, -8.0
90.061000, -8.0
90.081000, -6.0
90.101000, -4.5
90.121000, -7.3
90.141000, -14.1
90.161000, -21.3
90.181000, -27.0
90.201000, -30.9
90.221000, -33.4
90.241000, -36.2
90.261000, -39.8
90.281000, -43.4
90.301000, -44.0
90.321000, -41.9
90.341000, -37.9
90.361000, -33.8
90.381000, -31.0
90.401000, -29.4
90.421000, -30.4
90.441000, -33.4
90.461000, -38.2
90.481000, -41.8
90.501000, -42.1
90.521000, -38.5
90.541000, -31.9
90.561000, -27.6
90.581000, -26.1
90.602000, -25.3
90.622000, -23.8
90.642000, -20.5
90.662000, -19.7
90.682000, -22.5
90.702000, -25.4
90.722000, -26.1
90.742000, -23.5
90.762000, -19.3
90.782000, -16.0
90.801000, -13.5
90.821000, -13.4
90.841000, -17.7
90.861000, -25.1
90.881000, -36.1
90.901000, -48.8
90.921000, -58.3
90.941000, -63.4
90.961000, -66.4
90.981000, -67.5
91.001000, -67.6
91.021000, -67.0
91.041000, -63.6
91.061000, -57.6
91.081000, -51.7
91.101000, -47.5
91.121000, -44.7
91.141000, -38.9
91.161000, -25.7
91.181000, -8.9
91.201000, 1.1
91.221000, -2.7
91.241000, -18.1
91.261000, -35.4
91.281000, -45.6
91.301000, -47.6
91.321000, -45.7
91.341000, -40.8
91.361000, -30.2
91.381000, -10.4
91.401000, 23.0
91.421000, 70.1
91.441000, 120.8
91.461000, 161.6
91.481000, 182.6
91.501000, 180.9
91.521000, 158.6
91.541000, 121.9
91.561000, 83.9
91.581000, 57.9
91.601000, 49.4
91.621000, 58.7
91.641000, 79.6
91.661000, 99.1
91.681000, 103.6
91.701000, 88.8
91.721000, 62.1
91.741000, 39.4
91.761000, 34.0
91.781000, 50.3
91.801000, 84.2
91.821000, 123.0
91.841000, 140.5
91.861000, 117.2
91.881000, 62.5
91.901000, -2.2
91.921000, -63.6
91.941000, -111.7
91.961000, -137.8
91.981000, -143.9
92.001000, -138.6
92.021000, -129.8
92.041000, -123.2
92.061000, -121.4
92.081000, -122.1
92.101000, -120.0
92.121000, -113.1
92.141000, -104.2
92.161000, -96.7
92.181000, -91.8
92.201000, -88.8
92.221000, -84.9
92.241000, -78.4
92.261000, -69.1
92.281000, -59.2
92.301000, -51.5
92.321000, -46.8
92.341000, -43.4
92.361000, -39.3
92.381000, -33.9
92.402000, -28.5
92.422000, -24.0
92.442000, -21.3
92.462000, -23.3
92.482000, -36.2
92.502000, -68.6
92.522000, -128.9
92.542000, -220.4
92.562000, -331.8
92.582000, -439.8
92.600000, -524.0
92.620000, -571.0
92.640000, -576.5
92.660000, -546.5
92.680000, -493.0
92.700000, -421.5
92.720000, -339.0
92.740000, -254.2
92.760000, -175.8
92.780000, -109.6
92.800000, -59.2
92.820000, -24.8
92.840000, -5.3
92.860000, 2.0
92.880000, 0.8
92.900000, -5.2
92.920000, -13.3
92.940000, -22.2
92.960000, -31.4
92.980000, -40.4
93.000000, -47.8
93.020000, -50.2
93.040000, -44.9
93.060000, -32.5
93.080000, -17.8
93.100000, -7.1
93.120000, -4.1
93.140000, -10.0
93.160000, -23.3
93.180000, -42.0
93.200000, -65.1
93.220000, -91.5
93.240000, -119.1
93.260000, -144.5
93.280000, -164.6
93.300000, -177.0
93.320000, -179.8
93.340000, -173.8
93.360000, -161.6
93.380000, -147.0
93.400000, -133.1
93.420000, -121.1
93.440000, -110.0
93.460000, -97.9
93.480000, -84.5
93.500000, -71.8
93.520000, -61.9
93.540000, -55.5
93.560000, -49.1
93.580000, -40.1
93.600000, -28.7
93.620000, -17.9
93.640000, -11.0
93.660000, -9.1
93.680000, -13.7
93.700000, -26.5
93.720000, -48.4
93.740000, -76.9
93.760000, -105.4
93.780000, -127.0
93.800000, -137.5
93.820000, -135.0
93.840000, -118.9
93.860000, -92.7
93.880000, -64.3
93.900000, -40.8
93.920000, -24.8
93.940000, -15.2
93.960000, -10.0
93.980000, -7.2
94.000000, -5.5
94.020000, -3.9
94.040000, -1.9
94.060000, 0.6
94.080000, 1.5
94.100000, -0.1
94.120000, -0.5
94.140000, -4.1
94.160000, -27.2
94.180000, -80.9
94.201000, -146.6
94.221000, -185.1
94.241000, -179.5
94.261000, -143.1
94.281000, -98.3
94.301000, -61.8
94.321000, -38.7
94.341000, -25.4
94.361000, -16.6
94.381000, -9.3
94.401000, -3.5
94.421000, -0.6
94.441000, -1.3
94.461000, -3.5
94.481000, -4.9
94.501000, -5.8
94.521000, -6.6
94.541000, -7.8
94.561000, -10.9
94.581000, -16.1
94.602000, -20.6
94.622000, -22.5
94.642000, -24.0
94.662000, -30.8
94.682000, -44.2
94.702000, -57.1
94.722000, -60.6
94.742000, -53.1
94.762000, -39.9
94.782000, -27.2
94.802000, -17.5
94.822000, -10.6
94.842000, -5.3
94.862000, -2.3
94.882000, -3.9
94.902000, -10.1
94.922000, -17.4
94.942000, -21.6
94.962000, -21.8
94.982000, -20.2
95.000000, -18.7
95.020000, -17.6
95.040000, -16.2
95.060000, -12.4
95.080000, -4.4
95.100000, 8.8
95.120000, 26.2
95.140000, 43.8
95.160000, 54.9
95.180000, 52.7
95.200000, 33.7
95.220000, 2.3
95.240000, -30.3
95.260000, -53.0
95.280000, -64.0
95.300000, -71.1
95.320000, -78.7
95.340000, -81.6
95.360000, -71.9
95.380000, -47.3
95.400000, -12.7
95.420000, 22.8
95.440000, 48.3
95.460000, 53.9
95.480000, 37.1
95.500000, 8.8
95.520000, -13.5
95.540000, -21.5
95.560000, -21.3
95.580000, -23.3
95.600000, -31.4
95.620000, -42.0
95.640000, -50.3
95.660000, -54.6
95.680000, -55.4
95.700000, -55.3
95.720000, -59.5
95.740000, -70.4
95.760000, -88.3
95.780000, -110.5
95.801000, -126.9
95.821000, -126.0
95.841000, -108.2
95.861000, -84.4
95.881000, -64.9
95.901000, -53.1
95.921000, -46.0
95.941000, -41.6
95.961000, -38.6
95.981000, -35.6
96.001000, -32.4
96.021000, -30.1
96.041000, -28.2
96.061000, -26.4
96.081000, -24.6
96.101000, -22.3
96.121000, -19.8
96.141000, -18.5
96.161000, -19.2
96.181000, -20.5
96.201000, -21.4
96.221000, -23.0
96.241000, -26.2
96.261000, -30.7
96.281000, -36.4
96.301000, -42.7
96.321000, -46.3
96.341000, -46.1
96.361000, -43.8
96.381000, -42.3
96.401000, -42.6
96.421000, -44.5
96.441000, -47.2
96.461000, -49.6
96.481000, -50.4
96.501000, -48.7
96.521000, -43.8
96.541000, -36.0
96.561000, -26.3
96.581000, -19.4
96.601000, -16.2
96.621000, -14.5
96.641000, -16.1
96.661000, -6.4
96.681000, 37.1
96.701000, 121.1
96.721000, 233.5
96.741000, 344.0
96.761000, 417.8
96.781000, 431.2
96.801000, 382.5
96.821000, 285.0
96.841000, 167.5
96.861000, 66.2
96.881000, 7.5
96.901000, -5.9
96.921000, 8.5
96.941000, 26.5
96.961000, 31.7
96.981000, 21.9
97.001000, 4.4
97.021000, -12.7
97.041000, -24.8
97.061000, -31.7
97.081000, -36.8
97.101000, -44.2
97.121000, -56.1
97.141000, -70.1
97.161000, -82.4
97.181000, -91.2
97.201000, -98.3
97.221000, -105.6
97.241000, -114.0
97.261000, -121.8
97.281000, -126.4
97.301000, -128.8
97.321000, -132.0
97.341000, -137.8
97.361000, -144.2
97.381000, -146.0
97.401000, -139.2
97.421000, -123.9
97.441000, -102.5
97.461000, -80.1
97.481000, -61.3
97.501000, -48.2
97.521000, -40.4
97.541000, -35.8
97.561000, -31.8
97.581000, -27.4
97.601000, -23.1
97.621000, -19.2
97.641000, -16.1
97.661000, -13.6
97.681000, -10.9
97.701000, -7.5
97.721000, -3.0
97.741000, 2.1
97.761000, 6.1
97.781000, 7.3
