time, value
83.920000, 17.0
83.940000, 12.5
83.960000, 12.8
83.980000, 15.7
84.000000, 16.4
84.020000, 15.3
84.040000, 14.2
84.060000, 13.6
84.080000, 12.7
84.100000, 11.5
84.120000, 10.6
84.140000, 10.6
84.160000, 11.3
84.180000, 12.1
84.200000, 12.5
84.220000, 12.4
84.240000, 11.7
84.260000, 11.5
84.280000, 11.1
84.300000, 9.9
84.320000, 9.0
84.340000, 9.1
84.360000, 9.4
84.380000, 8.9
84.400000, 7.5
84.420000, 6.5
84.440000, 6.4
84.460000, 6.4
84.480000, 5.6
84.500000, 4.5
84.520000, 3.8
84.540000, 3.4
84.560000, 2.3
84.580000, 0.8
84.600000, -0.2
84.620000, -0.7
84.640000, -1.0
84.660000, -1.4
84.680000, -2.3
84.700000, -3.6
84.720000, -4.7
84.740000, -5.2
84.760000, -5.1
84.780000, -4.6
84.800000, -4.5
84.820000, -5.3
84.840000, -6.7
84.860000, -8.4
84.880000, -10.1
84.900000, -10.7
84.920000, -10.4
84.940000, -10.5
84.960000, -10.6
84.980000, -11.0
85.000000, -12.7
85.020000, -14.9
85.040000, -16.1
85.060000, -16.1
85.080000, -14.4
85.100000, -12.1
85.120000, -11.1
85.140000, -11.1
85.160000, -11.0
85.180000, -10.3
85.200000, -9.4
85.220000, -8.8
85.240000, -9.5
85.260000, -10.8
85.280000, -11.7
85.300000, -11.5
85.320000, -10.2
85.340000, -9.2
85.360000, -9.0
85.380000, -8.7
85.400000, -7.6
85.420000, -6.3
85.440000, -5.1
85.460000, -4.8
85.480000, -5.6
85.500000, -5.9
85.520000, -5.6
85.540000, -5.4
85.560000, -5.6
85.580000, -6.8
85.600000, -9.7
85.620000, -12.9
85.640000, -14.6
85.660000, -13.7
85.680000, -11.5
85.700000, -10.5
85.720000, -11.1
85.740000, -12.1
85.760000, -12.9
85.780000, -13.0
85.800000, -12.3
85.820000, -12.4
85.840000, -13.6
85.860000, -14.8
85.880000, -15.3
85.900000, -15.3
85.920000, -13.7
85.940000, -11.2
85.960000, -9.8
85.980000, -9.8
86.000000, -10.5
86.020000, -10.8
86.040000, -10.4
86.060000, -9.6
86.080000, -8.7
86.100000, -7.0
86.120000, -4.8
86.140000, -2.5
86.160000, -1.6
86.180000, -3.1
86.200000, -6.0
86.220000, -9.1
86.240000, -11.1
86.260000, -12.2
86.280000, -13.1
86.300000, -14.5
86.320000, -16.3
86.340000, -18.0
86.360000, -19.3
86.380000, -20.6
86.400000, -22.2
86.420000, -23.5
86.440000, -23.6
86.460000, -22.3
86.480000, -20.3
86.500000, -18.4
86.520000, -17.7
86.540000, -17.2
86.560000, -16.6
86.580000, -16.1
86.600000, -16.1
86.620000, -16.8
86.640000, -18.2
86.660000, -19.6
86.680000, -20.4
86.700000, -20.5
86.720000, -19.7
86.740000, -18.6
86.760000, -17.6
86.780000, -17.0
86.800000, -17.2
86.820000, -18.2
86.840000, -20.0
86.860000, -22.3
86.880000, -24.2
86.900000, -25.7
86.920000, -26.6
86.940000, -26.3
86.960000, -25.1
86.980000, -23.8
87.000000, -23.1
87.020000, -23.8
87.040000, -25.0
87.060000, -26.2
87.080000, -27.2
87.100000, -27.5
87.120000, -26.7
87.140000, -25.2
87.160000, -24.0
87.180000, -23.8
87.200000, -24.3
87.220000, -24.7
87.240000, -24.7
87.260000, -25.0
87.280000, -26.0
87.300000, -27.4
87.320000, -29.2
87.340000, -31.6
87.360000, -32.6
87.380000, -31.2
87.400000, -28.1
87.420000, -25.4
87.440000, -24.8
87.460000, -26.1
87.480000, -28.4
87.500000, -30.5
87.520000, -31.7
87.540000, -32.4
87.560000, -32.5
87.580000, -31.6
87.600000, -29.8
87.620000, -28.0
87.640000, -27.8
87.660000, -29.7
87.680000, -30.8
87.700000, -29.5
87.720000, -26.4
87.740000, -21.7
87.760000, -18.2
87.780000, -18.8
87.800000, -22.8
87.820000, -28.1
87.840000, -31.2
87.860000, -31.8
87.880000, -32.7
87.900000, -34.9
87.920000, -38.1
87.940000, -41.5
87.960000, -44.1
87.980000, -44.5
88.000000, -42.3
88.020000, -39.0
88.040000, -35.7
88.060000, -34.1
88.080000, -35.2
88.100000, -37.4
88.120000, -38.8
88.140000, -38.5
88.160000, -36.7
88.180000, -33.9
88.200000, -30.0
88.220000, -24.8
88.240000, -19.0
88.260000, -13.3
88.280000, -8.0
88.300000, -3.2
88.320000, 1.6
88.340000, 6.0
88.360000, 9.5
88.380000, 11.6
88.400000, 12.1
88.420000, 11.1
88.440000, 9.0
88.460000, 6.2
88.480000, 3.4
88.500000, 0.2
88.520000, -3.2
88.540000, -6.3
88.560000, -9.0
88.580000, -10.7
88.600000, -10.9
88.620000, -10.2
88.640000, -9.2
88.660000, -8.6
88.680000, -8.2
88.700000, -7.9
88.720000, -7.4
88.740000, -6.9
88.760000, -6.5
88.780000, -6.0
88.800000, -5.6
88.820000, -5.1
88.840000, -4.6
88.860000, -4.5
88.880000, -4.7
88.900000, -5.5
88.920000, -6.5
88.940000, -6.9
88.960000, -6.9
88.980000, -6.5
89.000000, -5.9
89.020000, -5.6
89.040000, -4.9
89.060000, -3.9
89.080000, -2.9
89.100000, -2.2
89.120000, -1.5
89.140000, -0.5
89.160000, 1.0
89.180000, 2.4
89.200000, 3.1
89.220000, 3.3
89.240000, 3.5
89.260000, 3.5
89.280000, 3.2
89.300000, 2.8
89.320000, 2.3
89.340000, 1.7
89.360000, 1.0
89.380000, -0.0
89.400000, -0.8
89.420000, -1.1
89.440000, -0.6
89.460000, 0.3
89.480000, 1.1
89.500000, 1.0
89.520000, 0.7
89.540000, 0.7
89.560000, 0.7
89.580000, 0.5
89.600000, 0.3
89.620000, -0.0
89.640000, -0.4
89.660000, -0.8
89.680000, -0.8
89.700000, 0.1
89.720000, 1.6
89.740000, 2.4
89.760000, 2.4
89.780000, 1.2
89.800000, -0.3
89.820000, -1.2
89.840000, -1.7
89.860000, -2.0
89.880000, -1.3
89.900000, -0.1
89.920000, 1.3
89.940000, 3.2
89.960000, 4.3
89.980000, 4.0
90.001000, 2.8
90.021000, 1.6
90.041000, 0.6
90.061000, -0.7
90.081000, -2.8
90.101000, -4.4
90.121000, -4.6
90.141000, -3.2
90.161000, -1.2
90.181000, 0.2
90.201000, 0.6
90.221000, 0.9
90.241000, 0.9
90.261000, -0.1
90.281000, -1.5
90.301000, -2.7
90.321000, -3.4
90.341000, -3.6
90.361000, -3.8
90.381000, -4.4
90.401000, -6.1
90.421000, -8.9
90.441000, -12.3
90.461000, -14.8
90.481000, -16.2
90.501000, -17.0
90.521000, -18.0
90.541000, -19.8
90.561000, -21.8
90.581000, -23.6
90.602000, -24.6
90.622000, -25.0
90.642000, -24.8
90.662000, -24.0
90.682000, -22.7
90.702000, -21.5
90.722000, -20.6
90.742000, -19.8
90.762000, -18.6
90.782000, -17.1
90.801000, -15.5
90.821000, -13.8
90.841000, -12.7
90.861000, -12.4
90.881000, -12.6
90.901000, -13.5
90.921000, -15.0
90.941000, -16.6
90.961000, -18.0
90.981000, -19.2
91.001000, -20.5
91.021000, -22.0
91.041000, -23.5
91.061000, -24.8
91.081000, -25.8
91.101000, -27.0
91.121000, -28.4
91.141000, -30.5
91.161000, -33.3
91.181000, -36.5
91.201000, -38.9
91.221000, -40.8
91.241000, -43.2
91.261000, -46.2
91.281000, -48.8
91.301000, -50.2
91.321000, -50.6
91.341000, -51.9
91.361000, -54.8
91.381000, -58.5
91.401000, -62.6
91.421000, -67.1
91.441000, -70.8
91.461000, -72.0
91.481000, -71.2
91.501000, -70.6
91.521000, -71.0
91.541000, -72.2
91.561000, -75.2
91.581000, -79.6
91.601000, -83.9
91.621000, -87.1
91.641000, -89.8
91.661000, -90.9
91.681000, -89.3
91.701000, -83.9
91.721000, -75.8
91.741000, -67.9
91.761000, -63.4
91.781000, -61.8
91.801000, -59.2
91.821000, -52.5
91.841000, -42.2
91.861000, -32.2
91.881000, -25.3
91.901000, -21.3
91.921000, -18.7
91.941000, -17.1
91.961000, -15.9
91.981000, -14.4
92.001000, -12.9
92.021000, -12.4
92.041000, -12.6
92.061000, -13.5
92.081000, -14.8
92.101000, -16.0
92.121000, -16.2
92.141000, -15.3
92.161000, -14.0
92.181000, -13.2
92.201000, -12.7
92.221000, -11.6
92.241000, -9.2
92.261000, -6.0
92.281000, -3.4
92.301000, -2.1
92.321000, -1.9
92.341000, -2.0
92.361000, -1.7
92.381000, -0.9
92.402000, 0.1
92.422000, 1.2
92.442000, 2.6
92.462000, 4.4
92.482000, 7.0
92.502000, 9.8
92.522000, 13.0
92.542000, 17.5
92.562000, 23.0
92.582000, 25.8
92.600000, 24.1
92.620000, 19.2
92.640000, 12.7
92.660000, 7.3
92.680000, 4.6
92.700000, 3.5
92.720000, 2.9
92.740000, 2.1
92.760000, 1.2
92.780000, 0.3
92.800000, -0.5
92.820000, -1.2
92.840000, -1.8
92.860000, -3.0
92.880000, -4.8
92.900000, -6.4
92.920000, -6.8
92.940000, -6.4
92.960000, -5.7
92.980000, -4.8
93.000000, -4.1
93.020000, -3.7
93.040000, -3.0
93.060000, -1.7
93.080000, -0.3
93.100000, 0.4
93.120000, 0.5
93.140000, 0.2
93.160000, -0.3
93.180000, -0.6
93.200000, -0.7
93.220000, -0.5
93.240000, -0.0
93.260000, 0.4
93.280000, 0.6
93.300000, 0.6
93.320000, 0.6
93.340000, 0.6
93.360000, 0.4
93.380000, 0.1
93.400000, 0.2
93.420000, 0.6
93.440000, 1.0
93.460000, 0.9
93.480000, 0.3
93.500000, -0.3
93.520000, -0.7
93.540000, -0.5
93.560000, -0.0
93.580000, 0.4
93.600000, 0.6
93.620000, 0.9
93.640000, 1.7
93.660000, 3.3
93.680000, 5.4
93.700000, 7.3
93.720000, 8.6
93.740000, 9.0
93.760000, 8.6
93.780000, 7.6
93.800000, 6.3
93.820000, 4.6
93.840000, 3.0
93.860000, 1.4
93.880000, 0.4
93.900000, -0.2
93.920000, -0.4
93.940000, -0.4
93.960000, -0.4
93.980000, -0.4
94.000000, -0.3
94.020000, 0.2
94.040000, 0.5
94.060000, 0.5
94.080000, 0.1
94.100000, 0.8
94.120000, 4.1
94.140000, 7.4
94.160000, 8.4
94.180000, 8.3
94.201000, 6.2
94.221000, 1.9
94.241000, -0.5
94.261000, 1.9
94.281000, 6.9
94.301000, 10.6
94.321000, 11.3
94.341000, 9.5
94.361000, 7.1
94.381000, 6.3
94.401000, 8.0
94.421000, 11.1
94.441000, 14.1
94.461000, 14.9
94.481000, 12.0
94.501000, 6.7
94.521000, 1.8
94.541000, -0.8
94.561000, -0.9
94.581000, 0.4
94.602000, 2.0
94.622000, 3.4
94.642000, 5.4
94.662000, 8.6
94.682000, 12.5
94.702000, 16.2
94.722000, 19.2
94.742000, 21.1
94.762000, 21.5
94.782000, 20.2
94.802000, 17.4
94.822000, 14.3
94.842000, 12.2
94.862000, 11.5
94.882000, 12.4
94.902000, 14.3
94.922000, 16.5
94.942000, 18.6
94.962000, 19.8
94.982000, 19.0
95.000000, 16.6
95.020000, 13.9
95.040000, 12.1
95.060000, 11.3
95.080000, 10.9
95.100000, 10.1
95.120000, 8.8
95.140000, 7.3
95.160000, 6.5
95.180000, 6.5
95.200000, 6.9
95.220000, 6.9
95.240000, 6.6
95.260000, 6.7
95.280000, 7.1
95.300000, 6.3
95.320000, 3.8
95.340000, 0.6
95.360000, -2.2
95.380000, -4.1
95.400000, -4.8
95.420000, -3.9
95.440000, -2.0
95.460000, -1.4
95.480000, -3.9
95.500000, -8.8
95.520000, -13.3
95.540000, -15.9
95.560000, -16.5
95.580000, -15.8
95.600000, -13.7
95.620000, -9.9
95.640000, -3.9
95.660000, 2.5
95.680000, 7.1
95.700000, 9.1
95.720000, 8.7
95.740000, 7.5
95.760000, 6.6
95.780000, 7.1
95.801000, 8.9
95.821000, 10.7
95.841000, 11.6
95.861000, 12.6
95.881000, 14.6
95.901000, 17.2
95.921000, 19.9
95.941000, 22.3
95.961000, 24.1
95.981000, 25.0
96.001000, 24.5
96.021000, 22.4
96.041000, 19.4
96.061000, 16.7
96.081000, 14.1
96.101000, 11.1
96.121000, 7.9
96.141000, 5.8
96.161000, 4.9
96.181000, 4.5
96.201000, 4.3
96.221000, 4.9
96.241000, 5.9
96.261000, 6.9
96.281000, 7.6
96.301000, 7.7
96.321000, 7.2
96.341000, 6.9
96.361000, 8.6
96.381000, 12.8
96.401000, 17.9
96.421000, 22.7
96.441000, 26.5
96.461000, 29.3
96.481000, 30.5
96.501000, 30.0
96.521000, 28.5
96.541000, 27.4
96.561000, 27.7
96.581000, 27.2
96.601000, 24.6
96.621000, 20.9
96.641000, 17.0
96.661000, 11.0
96.681000, 3.2
96.701000, -2.3
96.721000, -4.1
96.741000, -4.5
96.761000, -7.1
96.781000, -11.9
96.801000, -15.9
96.821000, -17.0
96.841000, -15.3
96.861000, -12.0
96.881000, -8.9
96.901000, -7.3
96.921000, -7.3
96.941000, -8.3
96.961000, -9.7
96.981000, -11.0
97.001000, -11.8
97.021000, -12.1
97.041000, -12.0
97.061000, -12.2
97.081000, -12.7
97.101000, -13.1
97.121000, -13.3
97.141000, -13.0
97.161000, -12.8
97.181000, -13.3
97.201000, -14.5
97.221000, -15.6
97.241000, -15.9
97.261000, -15.1
97.281000, -14.0
97.301000, -13.5
97.321000, -13.7
97.341000, -14.0
97.361000, -14.1
97.381000, -13.7
97.401000, -12.9
97.421000, -12.0
97.441000, -11.3
97.461000, -10.9
97.481000, -10.8
97.501000, -10.8
97.521000, -11.0
97.541000, -11.2
97.561000, -11.0
97.581000, -10.5
97.601000, -9.9
97.621000, -9.5
97.641000, -9.5
97.661000, -9.8
97.681000, -10.5
97.701000, -11.9
97.721000, -13.4
97.741000, -14.5
97.761000, -14.8
97.781000, -14.4
