time, value
83.920000, -0.80
83.940000, -0.94
83.960000, -1.00
83.980000, -0.96
84.000000, -0.91
84.020000, -0.94
84.040000, -0.96
84.060000, -0.89
84.080000, -0.80
84.100000, -0.74
84.120000, -0.72
84.140000, -0.73
84.160000, -0.75
84.180000, -0.77
84.200000, -0.80
84.220000, -0.85
84.240000, -0.92
84.260000, -0.98
84.280000, -0.98
84.300000, -0.97
84.320000, -0.96
84.340000, -0.92
84.360000, -0.83
84.380000, -0.75
84.400000, -0.75
84.420000, -0.80
84.440000, -0.83
84.460000, -0.81
84.480000, -0.77
84.500000, -0.77
84.520000, -0.81
84.540000, -0.80
84.560000, -0.79
84.580000, -0.84
84.600000, -0.89
84.620000, -0.86
84.640000, -0.80
84.660000, -0.80
84.680000, -0.82
84.700000, -0.85
84.720000, -0.87
84.740000, -0.86
84.760000, -0.80
84.780000, -0.74
84.800000, -0.72
84.820000, -0.76
84.840000, -0.83
84.860000, -0.90
84.880000, -0.90
84.900000, -0.83
84.920000, -0.75
84.940000, -0.72
84.960000, -0.73
84.980000, -0.84
85.000000, -0.99
85.020000, -1.09
85.040000, -1.13
85.060000, -1.15
85.080000, -1.12
85.100000, -1.04
85.120000, -0.99
85.140000, -0.98
85.160000, -1.03
85.180000, -1.09
85.200000, -1.11
85.220000, -1.04
85.240000, -0.94
85.260000, -0.84
85.280000, -0.79
85.300000, -0.82
85.320000, -0.86
85.340000, -0.92
85.360000, -1.02
85.380000, -1.13
85.400000, -1.19
85.420000, -1.19
85.440000, -1.18
85.460000, -1.15
85.480000, -1.07
85.500000, -0.95
85.520000, -0.87
85.540000, -0.84
85.560000, -0.89
85.580000, -0.94
85.600000, -0.93
85.620000, -0.95
85.640000, -1.02
85.660000, -1.09
85.680000, -1.09
85.700000, -1.04
85.720000, -0.97
85.740000, -0.92
85.760000, -0.88
85.780000, -0.84
85.800000, -0.79
85.820000, -0.80
85.840000, -0.84
85.860000, -0.87
85.880000, -0.88
85.900000, -0.91
85.920000, -0.94
85.940000, -0.92
85.960000, -0.85
85.980000, -0.81
86.000000, -0.85
86.020000, -0.99
86.040000, -1.19
86.060000, -1.28
86.080000, -1.29
86.100000, -1.33
86.120000, -1.34
86.140000, -1.27
86.160000, -1.14
86.180000, -1.01
86.200000, -0.94
86.220000, -0.92
86.240000, -0.92
86.260000, -0.93
86.280000, -0.95
86.300000, -0.95
86.320000, -0.95
86.340000, -0.94
86.360000, -0.95
86.380000, -0.98
86.400000, -1.06
86.420000, -1.18
86.440000, -1.27
86.460000, -1.26
86.480000, -1.18
86.500000, -1.07
86.520000, -0.98
86.540000, -0.96
86.560000, -0.94
86.580000, -0.92
86.600000, -0.92
86.620000, -0.98
86.640000, -1.06
86.660000, -1.15
86.680000, -1.23
86.700000, -1.29
86.720000, -1.28
86.740000, -1.22
86.760000, -1.09
86.780000, -0.94
86.800000, -0.83
86.820000, -0.83
86.840000, -0.93
86.860000, -1.11
86.880000, -1.29
86.900000, -1.44
86.920000, -1.56
86.940000, -1.63
86.960000, -1.62
86.980000, -1.52
87.000000, -1.39
87.020000, -1.28
87.040000, -1.23
87.060000, -1.22
87.080000, -1.25
87.100000, -1.29
87.120000, -1.33
87.140000, -1.36
87.160000, -1.33
87.180000, -1.29
87.200000, -1.28
87.220000, -1.26
87.240000, -1.17
87.260000, -1.11
87.280000, -1.15
87.300000, -1.25
87.320000, -1.34
87.340000, -1.42
87.360000, -1.50
87.380000, -1.54
87.400000, -1.46
87.420000, -1.27
87.440000, -1.07
87.460000, -0.96
87.480000, -0.94
87.500000, -1.00
87.520000, -1.08
87.540000, -1.15
87.560000, -1.23
87.580000, -1.28
87.600000, -1.29
87.620000, -1.22
87.640000, -1.12
87.660000, -1.10
87.680000, -1.18
87.700000, -1.26
87.720000, -1.30
87.740000, -1.23
87.760000, -1.01
87.780000, -0.70
87.800000, -0.47
87.820000, -0.40
87.840000, -0.46
87.860000, -0.49
87.880000, -0.45
87.900000, -0.37
87.920000, -0.42
87.940000, -0.66
87.960000, -0.92
87.980000, -1.07
88.000000, -1.13
88.020000, -1.12
88.040000, -1.00
88.060000, -0.83
88.080000, -0.69
88.100000, -0.64
88.120000, -0.66
88.140000, -0.69
88.160000, -0.76
88.180000, -0.86
88.200000, -1.00
88.220000, -1.07
88.240000, -1.06
88.260000, -0.99
88.280000, -0.87
88.300000, -0.77
88.320000, -0.71
88.340000, -0.69
88.360000, -0.73
88.380000, -0.78
88.400000, -0.83
88.420000, -0.86
88.440000, -0.87
88.460000, -0.85
88.480000, -0.82
88.500000, -0.79
88.520000, -0.77
88.540000, -0.74
88.560000, -0.71
88.580000, -0.67
88.600000, -0.62
88.620000, -0.61
88.640000, -0.65
88.660000, -0.72
88.680000, -0.75
88.700000, -0.77
88.720000, -0.75
88.740000, -0.73
88.760000, -0.72
88.780000, -0.71
88.800000, -0.73
88.820000, -0.79
88.840000, -0.83
88.860000, -0.86
88.880000, -0.87
88.900000, -0.88
88.920000, -0.86
88.940000, -0.84
88.960000, -0.81
88.980000, -0.78
89.000000, -0.75
89.020000, -0.73
89.040000, -0.69
89.060000, -0.65
89.080000, -0.60
89.100000, -0.58
89.120000, -0.61
89.140000, -0.69
89.160000, -0.73
89.180000, -0.75
89.200000, -0.75
89.220000, -0.74
89.240000, -0.71
89.260000, -0.70
89.280000, -0.69
89.300000, -0.69
89.320000, -0.70
89.340000, -0.68
89.360000, -0.64
89.380000, -0.59
89.400000, -0.56
89.420000, -0.52
89.440000, -0.50
89.460000, -0.50
89.480000, -0.56
89.500000, -0.66
89.520000, -0.76
89.540000, -0.80
89.560000, -0.77
89.580000, -0.71
89.600000, -0.67
89.620000, -0.64
89.640000, -0.59
89.660000, -0.54
89.680000, -0.48
89.700000, -0.43
89.720000, -0.41
89.740000, -0.40
89.760000, -0.40
89.780000, -0.42
89.800000, -0.44
89.820000, -0.42
89.840000, -0.38
89.860000, -0.36
89.880000, -0.39
89.900000, -0.42
89.920000, -0.45
89.940000, -0.49
89.960000, -0.53
89.980000, -0.53
90.000000, -0.51
90.020000, -0.47
90.040000, -0.42
90.060000, -0.37
90.080000, -0.35
90.100000, -0.37
90.120000, -0.38
90.140000, -0.36
90.160000, -0.32
90.180000, -0.30
90.200000, -0.30
90.220000, -0.29
90.240000, -0.27
90.260000, -0.25
90.280000, -0.23
90.300000, -0.24
90.320000, -0.27
90.340000, -0.31
90.360000, -0.35
90.380000, -0.38
90.400000, -0.38
90.420000, -0.37
90.440000, -0.36
90.460000, -0.35
90.480000, -0.32
90.500000, -0.33
90.520000, -0.35
90.540000, -0.34
90.560000, -0.32
90.580000, -0.28
90.600000, -0.28
90.620000, -0.31
90.640000, -0.34
90.660000, -0.40
90.680000, -0.43
90.700000, -0.43
90.720000, -0.43
90.740000, -0.42
90.760000, -0.43
90.780000, -0.42
90.800000, -0.39
90.820000, -0.38
90.840000, -0.38
90.860000, -0.38
90.880000, -0.39
90.900000, -0.38
90.920000, -0.38
90.940000, -0.41
90.960000, -0.42
90.980000, -0.42
91.000000, -0.45
91.020000, -0.50
91.040000, -0.56
91.060000, -0.60
91.080000, -0.58
91.100000, -0.53
91.120000, -0.51
91.140000, -0.49
91.160000, -0.51
91.180000, -0.56
91.200000, -0.59
91.220000, -0.57
91.240000, -0.52
91.260000, -0.49
91.280000, -0.49
91.300000, -0.48
91.320000, -0.43
91.340000, -0.37
91.360000, -0.34
91.380000, -0.31
91.400000, -0.26
91.420000, -0.20
91.440000, -0.13
91.460000, -0.06
91.480000, -0.02
91.500000, -0.03
91.520000, -0.07
91.540000, -0.05
91.560000, 0.05
91.580000, 0.19
91.600000, 0.33
91.620000, 0.44
91.640000, 0.50
91.660000, 0.50
91.680000, 0.52
91.700000, 0.55
91.720000, 0.63
91.740000, 0.74
91.760000, 0.86
91.780000, 0.95
91.800000, 1.00
91.820000, 0.96
91.840000, 0.91
91.860000, 0.97
91.880000, 1.04
91.900000, 1.06
91.920000, 1.07
91.940000, 1.11
91.960000, 1.18
91.980000, 1.26
92.000000, 1.32
92.020000, 1.32
92.040000, 1.24
92.060000, 1.13
92.080000, 1.07
92.100000, 1.06
92.120000, 1.09
92.140000, 1.12
92.160000, 1.15
92.180000, 1.16
92.200000, 1.13
92.220000, 1.08
92.240000, 1.06
92.260000, 1.06
92.280000, 1.06
92.300000, 1.06
92.320000, 1.06
92.340000, 1.05
92.360000, 1.02
92.380000, 0.97
92.400000, 0.89
92.420000, 0.78
92.440000, 0.64
92.460000, 0.46
92.480000, 0.25
92.500000, 0.05
92.520000, -0.08
92.540000, -0.05
92.560000, 0.11
92.580000, 0.25
92.600000, 0.31
92.620000, 0.30
92.640000, 0.22
92.660000, 0.12
92.680000, 0.03
92.700000, -0.06
92.720000, -0.15
92.740000, -0.23
92.760000, -0.30
92.780000, -0.37
92.800000, -0.44
92.820000, -0.50
92.840000, -0.56
92.860000, -0.60
92.880000, -0.62
92.900000, -0.63
92.920000, -0.63
92.940000, -0.62
92.960000, -0.62
92.980000, -0.60
93.000000, -0.57
93.020000, -0.54
93.040000, -0.52
93.060000, -0.50
93.080000, -0.50
93.100000, -0.54
93.120000, -0.60
93.140000, -0.65
93.160000, -0.67
93.180000, -0.67
93.200000, -0.66
93.220000, -0.64
93.240000, -0.61
93.260000, -0.59
93.280000, -0.55
93.300000, -0.50
93.320000, -0.44
93.340000, -0.38
93.360000, -0.35
93.380000, -0.34
93.400000, -0.36
93.420000, -0.37
93.440000, -0.36
93.460000, -0.34
93.480000, -0.31
93.500000, -0.30
93.520000, -0.29
93.540000, -0.30
93.560000, -0.34
93.580000, -0.39
93.600000, -0.42
93.620000, -0.42
93.640000, -0.38
93.660000, -0.33
93.680000, -0.27
93.700000, -0.22
93.720000, -0.20
93.740000, -0.18
93.760000, -0.15
93.780000, -0.10
93.800000, -0.04
93.820000, 0.01
93.840000, 0.04
93.860000, 0.05
93.880000, 0.04
93.900000, 0.03
93.920000, 0.02
93.940000, 0.01
93.960000, -0.00
93.980000, -0.01
94.000000, -0.02
94.020000, -0.02
94.040000, -0.03
94.060000, -0.02
94.080000, -0.03
94.100000, -0.07
94.120000, -0.04
94.140000, 0.10
94.160000, 0.27
94.180000, 0.39
94.200000, 0.53
94.220000, 0.63
94.240000, 0.59
94.260000, 0.44
94.280000, 0.23
94.300000, 0.08
94.320000, 0.00
94.340000, -0.01
94.360000, 0.01
94.380000, 0.06
94.400000, 0.11
94.420000, 0.19
94.440000, 0.27
94.460000, 0.34
94.480000, 0.34
94.500000, 0.29
94.520000, 0.22
94.540000, 0.15
94.560000, 0.09
94.580000, 0.07
94.600000, 0.08
94.620000, 0.12
94.640000, 0.16
94.660000, 0.17
94.680000, 0.16
94.700000, 0.16
94.720000, 0.17
94.740000, 0.19
94.760000, 0.23
94.780000, 0.26
94.801000, 0.26
94.821000, 0.23
94.841000, 0.16
94.861000, 0.07
94.881000, 0.01
94.901000, 0.01
94.921000, 0.05
94.941000, 0.13
94.961000, 0.17
94.981000, 0.14
95.001000, 0.08
95.021000, 0.04
95.041000, 0.06
95.061000, 0.11
95.081000, 0.17
95.101000, 0.22
95.121000, 0.22
95.141000, 0.11
95.161000, -0.03
95.181000, -0.12
95.200000, -0.17
95.220000, -0.19
95.240000, -0.16
95.260000, -0.14
95.280000, -0.15
95.300000, -0.18
95.320000, -0.18
95.340000, -0.10
95.360000, -0.01
95.380000, 0.08
95.400000, 0.16
95.420000, 0.19
95.440000, 0.16
95.460000, 0.08
95.480000, -0.02
95.500000, -0.08
95.520000, -0.10
95.540000, -0.17
95.560000, -0.30
95.580000, -0.38
95.600000, -0.37
95.620000, -0.30
95.640000, -0.21
95.660000, -0.14
95.680000, -0.11
95.700000, -0.14
95.720000, -0.15
95.740000, -0.13
95.760000, -0.10
95.780000, -0.04
95.800000, 0.03
95.820000, 0.10
95.840000, 0.14
95.860000, 0.14
95.880000, 0.14
95.900000, 0.15
95.920000, 0.17
95.940000, 0.18
95.960000, 0.16
95.980000, 0.13
96.000000, 0.09
96.020000, 0.06
96.040000, 0.08
96.060000, 0.09
96.080000, 0.07
96.100000, 0.05
96.120000, 0.11
96.140000, 0.19
96.160000, 0.29
96.180000, 0.35
96.200000, 0.37
96.220000, 0.33
96.240000, 0.26
96.260000, 0.15
96.280000, 0.00
96.300000, -0.13
96.320000, -0.21
96.340000, -0.20
96.360000, -0.18
96.380000, -0.19
96.400000, -0.23
96.420000, -0.27
96.440000, -0.27
96.460000, -0.21
96.480000, -0.09
96.500000, 0.05
96.520000, 0.18
96.540000, 0.28
96.560000, 0.33
96.580000, 0.36
96.600000, 0.35
96.620000, 0.29
96.640000, 0.24
96.660000, 0.33
96.680000, 0.59
96.700000, 0.77
96.720000, 0.73
96.740000, 0.50
96.760000, 0.20
96.780000, -0.08
96.800000, -0.30
96.820000, -0.46
96.840000, -0.52
96.860000, -0.52
96.880000, -0.49
96.900000, -0.49
96.920000, -0.55
96.940000, -0.64
96.960000, -0.70
96.980000, -0.71
97.000000, -0.68
97.020000, -0.65
97.040000, -0.63
97.060000, -0.63
97.080000, -0.65
97.100000, -0.69
97.120000, -0.71
97.140000, -0.70
97.160000, -0.67
97.180000, -0.63
97.200000, -0.60
97.220000, -0.59
97.240000, -0.60
97.260000, -0.62
97.280000, -0.63
97.300000, -0.62
97.320000, -0.61
97.340000, -0.60
97.360000, -0.56
97.380000, -0.50
97.400000, -0.45
97.420000, -0.42
97.440000, -0.42
97.460000, -0.44
97.480000, -0.46
97.500000, -0.49
97.520000, -0.52
97.540000, -0.53
97.560000, -0.52
97.580000, -0.52
