time, value
83.920000, -0.56
83.940000, -0.54
83.960000, -0.61
83.980000, -0.67
84.000000, -0.66
84.020000, -0.61
84.040000, -0.58
84.060000, -0.61
84.080000, -0.64
84.100000, -0.57
84.120000, -0.43
84.140000, -0.31
84.160000, -0.29
84.180000, -0.36
84.200000, -0.48
84.220000, -0.58
84.240000, -0.63
84.260000, -0.62
84.280000, -0.57
84.300000, -0.51
84.320000, -0.49
84.340000, -0.54
84.360000, -0.64
84.380000, -0.69
84.400000, -0.66
84.420000, -0.59
84.440000, -0.55
84.460000, -0.55
84.480000, -0.57
84.500000, -0.65
84.520000, -0.74
84.540000, -0.82
84.560000, -0.84
84.580000, -0.81
84.600000, -0.74
84.620000, -0.70
84.640000, -0.71
84.660000, -0.72
84.680000, -0.68
84.700000, -0.60
84.720000, -0.50
84.740000, -0.41
84.760000, -0.37
84.780000, -0.43
84.800000, -0.55
84.820000, -0.61
84.840000, -0.60
84.860000, -0.55
84.880000, -0.54
84.900000, -0.62
84.920000, -0.79
84.940000, -0.91
84.960000, -0.90
84.980000, -0.76
85.000000, -0.64
85.020000, -0.72
85.040000, -0.95
85.060000, -1.13
85.080000, -1.17
85.100000, -1.13
85.120000, -1.08
85.140000, -1.08
85.160000, -1.04
85.180000, -0.90
85.200000, -0.71
85.220000, -0.60
85.240000, -0.65
85.260000, -0.79
85.280000, -0.94
85.300000, -0.98
85.320000, -0.93
85.340000, -0.85
85.360000, -0.81
85.380000, -0.83
85.400000, -0.90
85.420000, -0.93
85.440000, -0.81
85.460000, -0.65
85.480000, -0.60
85.500000, -0.74
85.520000, -0.88
85.540000, -0.87
85.560000, -0.71
85.580000, -0.54
85.600000, -0.55
85.620000, -0.73
85.640000, -0.92
85.660000, -0.98
85.680000, -0.90
85.700000, -0.77
85.720000, -0.68
85.740000, -0.66
85.760000, -0.64
85.780000, -0.56
85.800000, -0.47
85.820000, -0.40
85.840000, -0.42
85.860000, -0.55
85.880000, -0.73
85.900000, -0.85
85.920000, -0.85
85.940000, -0.79
85.960000, -0.76
85.980000, -0.80
86.000000, -0.83
86.020000, -0.72
86.040000, -0.48
86.060000, -0.29
86.080000, -0.27
86.100000, -0.40
86.120000, -0.58
86.140000, -0.71
86.160000, -0.74
86.180000, -0.73
86.200000, -0.74
86.220000, -0.77
86.240000, -0.76
86.260000, -0.73
86.280000, -0.69
86.300000, -0.69
86.320000, -0.73
86.340000, -0.75
86.360000, -0.72
86.380000, -0.70
86.400000, -0.75
86.420000, -0.84
86.440000, -0.92
86.460000, -0.96
86.480000, -0.97
86.500000, -0.94
86.520000, -0.88
86.540000, -0.81
86.560000, -0.75
86.580000, -0.74
86.600000, -0.77
86.620000, -0.82
86.640000, -0.89
86.660000, -0.93
86.680000, -0.94
86.700000, -0.93
86.720000, -0.93
86.740000, -0.93
86.760000, -0.95
86.780000, -0.97
86.800000, -1.00
86.820000, -0.99
86.840000, -0.93
86.860000, -0.83
86.880000, -0.76
86.900000, -0.74
86.920000, -0.79
86.940000, -0.85
86.960000, -0.87
86.980000, -0.91
87.000000, -1.01
87.020000, -1.12
87.040000, -1.17
87.060000, -1.18
87.080000, -1.17
87.100000, -1.16
87.120000, -1.14
87.140000, -1.10
87.160000, -1.03
87.180000, -0.91
87.200000, -0.75
87.220000, -0.66
87.240000, -0.67
87.260000, -0.75
87.280000, -0.85
87.300000, -0.94
87.320000, -1.02
87.340000, -1.13
87.360000, -1.23
87.380000, -1.24
87.400000, -1.16
87.420000, -1.03
87.440000, -0.91
87.460000, -0.88
87.480000, -0.90
87.500000, -0.89
87.520000, -0.84
87.540000, -0.80
87.560000, -0.81
87.580000, -0.87
87.600000, -0.88
87.620000, -0.83
87.640000, -0.78
87.660000, -0.87
87.680000, -1.07
87.700000, -1.18
87.720000, -1.01
87.740000, -0.73
87.760000, -0.55
87.780000, -0.62
87.800000, -0.75
87.820000, -0.75
87.840000, -0.59
87.860000, -0.38
87.880000, -0.22
87.900000, -0.21
87.920000, -0.32
87.940000, -0.51
87.960000, -0.72
87.980000, -0.86
88.000000, -0.85
88.020000, -0.78
88.040000, -0.81
88.060000, -0.94
88.080000, -1.01
88.100000, -0.96
88.120000, -0.80
88.140000, -0.63
88.160000, -0.55
88.180000, -0.56
88.200000, -0.61
88.220000, -0.67
88.240000, -0.70
88.260000, -0.69
88.280000, -0.69
88.300000, -0.75
88.320000, -0.83
88.340000, -0.88
88.360000, -0.90
88.380000, -0.90
88.400000, -0.92
88.420000, -0.92
88.440000, -0.90
88.460000, -0.87
88.480000, -0.79
88.500000, -0.71
88.520000, -0.65
88.540000, -0.61
88.560000, -0.57
88.580000, -0.58
88.600000, -0.66
88.620000, -0.75
88.640000, -0.79
88.660000, -0.80
88.680000, -0.82
88.700000, -0.86
88.720000, -0.90
88.740000, -0.90
88.760000, -0.88
88.780000, -0.87
88.800000, -0.88
88.820000, -0.91
88.840000, -0.97
88.860000, -1.02
88.880000, -1.03
88.900000, -1.00
88.920000, -0.97
88.940000, -0.94
88.960000, -0.95
88.980000, -0.98
89.000000, -0.99
89.020000, -0.98
89.040000, -0.98
89.060000, -1.02
89.080000, -1.05
89.100000, -1.01
89.120000, -0.90
89.140000, -0.79
89.160000, -0.71
89.180000, -0.70
89.200000, -0.69
89.220000, -0.68
89.240000, -0.66
89.260000, -0.69
89.280000, -0.79
89.300000, -0.89
89.320000, -0.96
89.340000, -0.95
89.360000, -0.91
89.380000, -0.83
89.400000, -0.73
89.420000, -0.70
89.440000, -0.76
89.460000, -0.85
89.480000, -0.90
89.500000, -0.86
89.520000, -0.82
89.540000, -0.85
89.560000, -0.94
89.580000, -1.04
89.600000, -1.11
89.620000, -1.12
89.640000, -1.10
89.660000, -1.07
89.680000, -1.00
89.700000, -0.93
89.720000, -0.87
89.740000, -0.79
89.760000, -0.69
89.780000, -0.62
89.800000, -0.60
89.820000, -0.66
89.840000, -0.72
89.860000, -0.73
89.880000, -0.70
89.900000, -0.71
89.920000, -0.79
89.940000, -0.97
89.960000, -1.16
89.980000, -1.27
90.000000, -1.28
90.020000, -1.23
90.040000, -1.18
90.060000, -1.15
90.080000, -1.06
90.100000, -0.87
90.120000, -0.72
90.140000, -0.70
90.160000, -0.79
90.180000, -0.94
90.200000, -1.08
90.220000, -1.13
90.240000, -1.12
90.260000, -1.12
90.280000, -1.11
90.300000, -1.08
90.320000, -1.05
90.340000, -1.05
90.360000, -1.08
90.380000, -1.13
90.400000, -1.15
90.420000, -1.15
90.440000, -1.12
90.460000, -1.04
90.480000, -0.97
90.500000, -0.96
90.520000, -1.02
90.540000, -1.09
90.560000, -1.14
90.580000, -1.19
90.600000, -1.22
90.620000, -1.23
90.640000, -1.22
90.660000, -1.18
90.680000, -1.15
90.700000, -1.12
90.720000, -1.11
90.740000, -1.14
90.760000, -1.17
90.780000, -1.17
90.800000, -1.15
90.820000, -1.09
90.840000, -1.04
90.860000, -0.99
90.880000, -0.99
90.900000, -1.04
90.920000, -1.09
90.940000, -1.13
90.960000, -1.15
90.980000, -1.13
91.000000, -1.10
91.020000, -1.09
91.040000, -1.11
91.060000, -1.13
91.080000, -1.13
91.100000, -1.11
91.120000, -1.09
91.140000, -1.12
91.160000, -1.18
91.180000, -1.22
91.200000, -1.21
91.220000, -1.14
91.240000, -1.11
91.260000, -1.17
91.280000, -1.24
91.300000, -1.26
91.320000, -1.21
91.340000, -1.16
91.360000, -1.17
91.380000, -1.25
91.400000, -1.36
91.420000, -1.39
91.440000, -1.30
91.460000, -1.18
91.480000, -1.13
91.500000, -1.17
91.520000, -1.20
91.540000, -1.18
91.560000, -1.13
91.580000, -1.11
91.600000, -1.17
91.620000, -1.25
91.640000, -1.26
91.660000, -1.17
91.680000, -1.06
91.700000, -1.00
91.720000, -1.00
91.740000, -1.03
91.760000, -1.05
91.780000, -1.06
91.800000, -1.06
91.820000, -1.05
91.840000, -1.04
91.860000, -1.04
91.880000, -1.01
91.900000, -0.92
91.920000, -0.85
91.940000, -0.84
91.960000, -0.86
91.980000, -0.87
92.000000, -0.90
92.020000, -0.91
92.040000, -0.87
92.060000, -0.79
92.080000, -0.70
92.100000, -0.64
92.120000, -0.61
92.140000, -0.59
92.160000, -0.58
92.180000, -0.58
92.200000, -0.57
92.220000, -0.58
92.240000, -0.61
92.260000, -0.64
92.280000, -0.63
92.300000, -0.61
92.320000, -0.61
92.340000, -0.61
92.360000, -0.62
92.380000, -0.64
92.400000, -0.66
92.420000, -0.67
92.440000, -0.68
92.460000, -0.66
92.480000, -0.62
92.500000, -0.60
92.520000, -0.62
92.540000, -0.70
92.560000, -0.79
92.580000, -0.86
92.600000, -0.90
92.620000, -0.92
92.640000, -0.90
92.660000, -0.85
92.680000, -0.80
92.700000, -0.76
92.720000, -0.76
92.740000, -0.77
92.760000, -0.79
92.780000, -0.80
92.800000, -0.79
92.820000, -0.78
92.840000, -0.78
92.860000, -0.78
92.880000, -0.78
92.900000, -0.78
92.920000, -0.79
92.940000, -0.79
92.960000, -0.79
92.980000, -0.79
93.000000, -0.79
93.020000, -0.79
93.040000, -0.78
93.060000, -0.79
93.080000, -0.80
93.100000, -0.81
93.120000, -0.79
93.140000, -0.77
93.160000, -0.76
93.180000, -0.76
93.200000, -0.75
93.220000, -0.74
93.240000, -0.72
93.260000, -0.69
93.280000, -0.66
93.300000, -0.63
93.320000, -0.62
93.340000, -0.60
93.360000, -0.61
93.380000, -0.62
93.400000, -0.64
93.420000, -0.64
93.440000, -0.63
93.460000, -0.62
93.480000, -0.62
93.500000, -0.63
93.520000, -0.64
93.540000, -0.65
93.560000, -0.66
93.580000, -0.67
93.600000, -0.67
93.620000, -0.69
93.640000, -0.73
93.660000, -0.77
93.680000, -0.79
93.700000, -0.78
93.720000, -0.74
93.740000, -0.69
93.760000, -0.64
93.780000, -0.61
93.800000, -0.58
93.820000, -0.58
93.840000, -0.60
93.860000, -0.62
93.880000, -0.65
93.900000, -0.67
93.920000, -0.70
93.940000, -0.72
93.960000, -0.73
93.980000, -0.74
94.000000, -0.75
94.020000, -0.74
94.040000, -0.71
94.060000, -0.69
94.080000, -0.71
94.100000, -0.78
94.120000, -0.90
94.140000, -1.04
94.160000, -1.09
94.180000, -0.94
94.200000, -0.71
94.220000, -0.62
94.240000, -0.70
94.260000, -0.80
94.280000, -0.83
94.300000, -0.78
94.320000, -0.68
94.340000, -0.61
94.360000, -0.61
94.380000, -0.68
94.400000, -0.78
94.420000, -0.87
94.440000, -0.92
94.460000, -0.90
94.480000, -0.81
94.500000, -0.75
94.520000, -0.77
94.540000, -0.86
94.560000, -0.92
94.580000, -0.92
94.600000, -0.85
94.620000, -0.77
94.640000, -0.69
94.660000, -0.63
94.680000, -0.58
94.700000, -0.55
94.720000, -0.51
94.740000, -0.47
94.760000, -0.45
94.780000, -0.44
94.801000, -0.44
94.821000, -0.47
94.841000, -0.53
94.861000, -0.61
94.881000, -0.68
94.901000, -0.72
94.921000, -0.71
94.941000, -0.69
94.961000, -0.64
94.981000, -0.58
95.001000, -0.56
95.021000, -0.59
95.041000, -0.63
95.061000, -0.65
95.081000, -0.66
95.101000, -0.67
95.121000, -0.70
95.141000, -0.75
95.161000, -0.78
95.181000, -0.76
95.200000, -0.69
95.220000, -0.60
95.240000, -0.56
95.260000, -0.57
95.280000, -0.56
95.300000, -0.51
95.320000, -0.47
95.340000, -0.51
95.360000, -0.59
95.380000, -0.68
95.400000, -0.73
95.420000, -0.73
95.440000, -0.67
95.460000, -0.52
95.480000, -0.38
95.500000, -0.31
95.520000, -0.35
95.540000, -0.50
95.560000, -0.66
95.580000, -0.77
95.600000, -0.86
95.620000, -0.90
95.640000, -0.90
95.660000, -0.90
95.680000, -0.90
95.700000, -0.88
95.720000, -0.87
95.740000, -0.86
95.760000, -0.85
95.780000, -0.86
95.800000, -0.87
95.820000, -0.87
95.840000, -0.88
95.860000, -0.90
95.880000, -0.92
95.900000, -0.91
95.920000, -0.90
95.940000, -0.87
95.960000, -0.82
95.980000, -0.74
96.000000, -0.66
96.020000, -0.61
96.040000, -0.60
96.060000, -0.64
96.080000, -0.69
96.100000, -0.78
96.120000, -0.87
96.140000, -0.92
96.160000, -0.95
96.180000, -0.99
96.200000, -1.02
96.220000, -1.01
96.240000, -0.97
96.260000, -0.89
96.280000, -0.77
96.300000, -0.66
96.320000, -0.64
96.340000, -0.73
96.360000, -0.84
96.380000, -0.91
96.400000, -0.91
96.420000, -0.88
96.440000, -0.81
96.460000, -0.75
96.480000, -0.68
96.500000, -0.62
96.520000, -0.58
96.540000, -0.56
96.560000, -0.49
96.580000, -0.37
96.600000, -0.28
96.620000, -0.23
96.640000, -0.29
96.660000, -0.53
96.680000, -0.91
96.700000, -1.25
96.720000, -1.38
96.740000, -1.24
96.760000, -0.95
96.780000, -0.66
96.800000, -0.44
96.820000, -0.34
96.840000, -0.38
96.860000, -0.56
96.880000, -0.75
96.900000, -0.85
96.920000, -0.80
96.940000, -0.66
96.960000, -0.54
96.980000, -0.49
97.000000, -0.52
97.020000, -0.59
97.040000, -0.64
97.060000, -0.66
97.080000, -0.67
97.100000, -0.69
97.120000, -0.71
97.140000, -0.71
97.160000, -0.68
97.180000, -0.66
97.200000, -0.66
97.220000, -0.71
97.240000, -0.77
97.260000, -0.79
97.280000, -0.76
97.300000, -0.71
97.320000, -0.68
97.340000, -0.66
97.360000, -0.67
97.380000, -0.68
97.400000, -0.70
97.420000, -0.70
97.440000, -0.68
97.460000, -0.65
97.480000, -0.63
97.500000, -0.63
97.520000, -0.65
97.540000, -0.68
97.560000, -0.71
97.580000, -0.73
