time, value
83.920000, 4.3
83.940000, 7.9
83.960000, 6.3
83.980000, 3.4
84.000000, 1.9
84.020000, 0.7
84.040000, -1.7
84.060000, -4.5
84.080000, -5.4
84.100000, -4.2
84.120000, -3.1
84.140000, -3.7
84.160000, -5.7
84.180000, -7.5
84.200000, -7.5
84.220000, -5.5
84.240000, -2.7
84.260000, -0.3
84.280000, 1.2
84.300000, 1.0
84.320000, -1.6
84.340000, -4.8
84.360000, -5.8
84.380000, -4.3
84.400000, -2.2
84.420000, -1.5
84.440000, -2.1
84.460000, -2.0
84.480000, -1.2
84.500000, -0.4
84.520000, 0.2
84.540000, 1.2
84.560000, 3.0
84.580000, 4.4
84.600000, 3.9
84.620000, 1.8
84.640000, -0.3
84.660000, -1.8
84.680000, -2.4
84.700000, -2.5
84.720000, -3.1
84.740000, -4.2
84.760000, -5.9
84.780000, -7.2
84.800000, -6.3
84.820000, -3.3
84.840000, 0.1
84.860000, 1.5
84.880000, 0.2
84.900000, -2.4
84.920000, -3.6
84.940000, -1.5
84.960000, 3.3
84.980000, 7.9
85.000000, 9.2
85.020000, 7.8
85.040000, 7.6
85.060000, 10.4
85.080000, 14.3
85.100000, 16.7
85.120000, 16.9
85.140000, 16.8
85.160000, 17.0
85.180000, 15.7
85.200000, 12.3
85.220000, 7.2
85.240000, 2.4
85.260000, 0.5
85.280000, 2.0
85.300000, 4.9
85.320000, 6.5
85.340000, 7.0
85.360000, 6.5
85.380000, 5.8
85.400000, 6.2
85.420000, 8.5
85.440000, 11.8
85.460000, 12.4
85.480000, 8.6
85.500000, 3.1
85.520000, 0.7
85.540000, 2.1
85.560000, 4.3
85.580000, 4.0
85.600000, 1.7
85.620000, 1.2
85.640000, 4.8
85.660000, 10.3
85.680000, 13.9
85.700000, 13.7
85.720000, 9.9
85.740000, 5.0
85.760000, 0.8
85.780000, -1.1
85.800000, -1.1
85.820000, 0.2
85.840000, 1.5
85.860000, 2.4
85.880000, 4.1
85.900000, 6.8
85.920000, 8.6
85.940000, 7.3
85.960000, 3.6
85.980000, 1.6
86.000000, 5.5
86.020000, 13.9
86.040000, 21.2
86.060000, 22.0
86.080000, 17.3
86.100000, 11.4
86.120000, 7.7
86.140000, 6.5
86.160000, 7.3
86.180000, 9.4
86.200000, 11.4
86.220000, 12.0
86.240000, 10.9
86.260000, 8.2
86.280000, 5.2
86.300000, 3.1
86.320000, 3.2
86.340000, 5.6
86.360000, 9.0
86.380000, 12.2
86.400000, 14.7
86.420000, 16.4
86.440000, 17.0
86.460000, 16.3
86.480000, 14.5
86.500000, 12.9
86.520000, 12.2
86.540000, 11.7
86.560000, 10.5
86.580000, 9.0
86.600000, 8.1
86.620000, 9.0
86.640000, 11.2
86.660000, 14.2
86.680000, 17.0
86.700000, 18.5
86.720000, 17.9
86.740000, 16.0
86.760000, 13.5
86.780000, 11.4
86.800000, 10.5
86.820000, 11.4
86.840000, 13.9
86.860000, 17.3
86.880000, 20.3
86.900000, 22.4
86.920000, 23.9
86.940000, 24.5
86.960000, 23.6
86.980000, 22.2
87.000000, 22.0
87.020000, 23.9
87.040000, 26.6
87.060000, 28.2
87.080000, 28.1
87.100000, 27.4
87.120000, 26.5
87.140000, 25.6
87.160000, 24.9
87.180000, 24.5
87.200000, 23.5
87.220000, 20.2
87.240000, 16.3
87.260000, 15.2
87.280000, 17.8
87.300000, 21.8
87.320000, 25.1
87.340000, 27.3
87.360000, 27.6
87.380000, 25.8
87.400000, 21.5
87.420000, 16.9
87.440000, 14.5
87.460000, 15.5
87.480000, 19.1
87.500000, 22.7
87.520000, 24.2
87.540000, 22.7
87.560000, 19.5
87.580000, 16.3
87.600000, 14.1
87.620000, 13.2
87.640000, 13.9
87.660000, 17.0
87.680000, 22.6
87.700000, 28.8
87.720000, 29.9
87.740000, 19.9
87.760000, 3.9
87.780000, -6.4
87.800000, -6.1
87.820000, 0.7
87.840000, 7.5
87.860000, 10.3
87.880000, 9.5
87.900000, 8.1
87.920000, 8.5
87.940000, 10.5
87.960000, 13.2
87.980000, 15.7
88.000000, 16.5
88.020000, 13.4
88.040000, 8.0
88.060000, 4.7
88.080000, 5.8
88.100000, 9.0
88.120000, 11.2
88.140000, 11.0
88.160000, 9.4
88.180000, 7.3
88.200000, 5.5
88.220000, 3.8
88.240000, 2.3
88.260000, 0.6
88.280000, -1.2
88.300000, -2.1
88.320000, -1.2
88.340000, 0.7
88.360000, 2.5
88.380000, 3.3
88.400000, 3.7
88.420000, 4.2
88.440000, 4.8
88.460000, 5.3
88.480000, 6.0
88.500000, 6.4
88.520000, 5.9
88.540000, 4.2
88.560000, 1.9
88.580000, 0.0
88.600000, -0.2
88.620000, 2.2
88.640000, 5.7
88.660000, 7.8
88.680000, 7.0
88.700000, 4.2
88.720000, 1.7
88.740000, 1.3
88.760000, 2.4
88.780000, 4.0
88.800000, 5.5
88.820000, 6.4
88.840000, 6.6
88.860000, 6.3
88.880000, 5.9
88.900000, 5.5
88.920000, 5.2
88.940000, 4.8
88.960000, 4.5
88.980000, 4.5
89.000000, 4.4
89.020000, 3.7
89.040000, 2.1
89.060000, 0.7
89.080000, 1.1
89.100000, 3.4
89.120000, 5.6
89.140000, 5.8
89.160000, 3.8
89.180000, 1.2
89.200000, -0.5
89.220000, -0.8
89.240000, -0.1
89.260000, 1.4
89.280000, 2.7
89.300000, 3.5
89.320000, 3.4
89.340000, 2.5
89.360000, 1.5
89.380000, 1.0
89.400000, 0.3
89.420000, -0.9
89.440000, -1.7
89.460000, -0.4
89.480000, 3.3
89.500000, 7.3
89.520000, 8.6
89.540000, 7.1
89.560000, 5.0
89.580000, 3.9
89.600000, 3.4
89.620000, 2.6
89.640000, 1.5
89.660000, 0.5
89.680000, -0.5
89.700000, -1.3
89.720000, -0.6
89.740000, 1.8
89.760000, 4.2
89.780000, 4.3
89.800000, 1.7
89.820000, -1.5
89.840000, -3.0
89.860000, -2.4
89.880000, -1.4
89.900000, -1.6
89.920000, -2.3
89.940000, -2.6
89.960000, -1.5
89.980000, 0.4
90.001000, 1.3
90.021000, -0.4
90.041000, -3.0
90.061000, -3.7
90.081000, -1.1
90.101000, 2.3
90.121000, 3.0
90.141000, 1.5
90.161000, 1.5
90.181000, 3.9
90.201000, 6.4
90.221000, 6.4
90.241000, 4.0
90.261000, 1.3
90.281000, -0.7
90.301000, -1.8
90.321000, -3.0
90.341000, -4.2
90.361000, -4.3
90.381000, -3.3
90.401000, -1.5
90.421000, 0.1
90.441000, 0.6
90.461000, -0.3
90.481000, -1.2
90.501000, -0.8
90.521000, 1.3
90.541000, 4.7
90.561000, 7.2
90.581000, 7.5
90.602000, 6.3
90.622000, 5.1
90.642000, 5.3
90.662000, 5.7
90.682000, 5.3
90.702000, 4.5
90.722000, 3.7
90.742000, 3.1
90.762000, 2.3
90.782000, 0.7
90.801000, -0.6
90.821000, -1.6
90.841000, -2.2
90.861000, -2.1
90.881000, -1.5
90.901000, -0.2
90.921000, 2.1
90.941000, 4.8
90.961000, 6.8
90.981000, 7.8
91.001000, 7.9
91.021000, 7.1
91.041000, 6.4
91.061000, 6.3
91.081000, 7.2
91.101000, 8.7
91.121000, 9.7
91.141000, 10.4
91.161000, 11.7
91.181000, 14.1
91.201000, 16.2
91.221000, 16.5
91.241000, 14.9
91.261000, 12.6
91.281000, 11.2
91.301000, 11.0
91.321000, 12.2
91.341000, 14.4
91.361000, 16.4
91.381000, 17.0
91.401000, 17.0
91.421000, 17.1
91.441000, 15.1
91.461000, 8.8
91.481000, -1.2
91.501000, -11.0
91.521000, -17.9
91.541000, -21.9
91.561000, -24.8
91.581000, -28.5
91.601000, -34.3
91.621000, -40.8
91.641000, -46.8
91.661000, -52.8
91.681000, -59.8
91.701000, -67.9
91.721000, -75.8
91.741000, -82.3
91.761000, -87.0
91.781000, -90.4
91.801000, -93.4
91.821000, -96.3
91.841000, -100.7
91.861000, -106.8
91.881000, -112.2
91.901000, -116.1
91.921000, -119.4
91.941000, -122.0
91.961000, -122.2
91.981000, -120.9
92.001000, -119.6
92.021000, -117.8
92.041000, -114.8
92.061000, -111.1
92.081000, -107.6
92.101000, -104.8
92.121000, -102.4
92.141000, -100.0
92.161000, -96.7
92.181000, -92.0
92.201000, -86.6
92.221000, -81.2
92.241000, -76.2
92.261000, -70.9
92.281000, -65.2
92.301000, -59.1
92.321000, -52.8
92.341000, -46.7
92.361000, -40.8
92.381000, -35.1
92.402000, -28.9
92.422000, -21.7
92.442000, -13.8
92.462000, -6.5
92.482000, -0.9
92.502000, 1.8
92.522000, 1.6
92.542000, -1.0
92.562000, -3.6
92.582000, -4.3
92.600000, -3.5
92.620000, -2.1
92.640000, 0.0
92.660000, 2.0
92.680000, 3.3
92.700000, 3.9
92.720000, 3.7
92.740000, 2.9
92.760000, 2.1
92.780000, 1.6
92.800000, 1.2
92.820000, 1.0
92.840000, 0.8
92.860000, 0.9
92.880000, 1.4
92.900000, 2.0
92.920000, 2.2
92.940000, 2.3
92.960000, 2.4
92.980000, 2.3
93.000000, 2.2
93.020000, 2.1
93.040000, 1.8
93.060000, 1.0
93.080000, 0.2
93.100000, -0.2
93.120000, 0.0
93.140000, 0.6
93.160000, 1.2
93.180000, 1.9
93.200000, 2.3
93.220000, 2.3
93.240000, 2.0
93.260000, 1.7
93.280000, 1.2
93.300000, 0.8
93.320000, 0.5
93.340000, 0.4
93.360000, 0.7
93.380000, 1.1
93.400000, 1.5
93.420000, 1.7
93.440000, 1.7
93.460000, 1.9
93.480000, 2.4
93.500000, 3.1
93.520000, 3.7
93.540000, 3.9
93.560000, 3.7
93.580000, 3.5
93.600000, 3.7
93.620000, 4.2
93.640000, 4.9
93.660000, 5.4
93.680000, 5.1
93.700000, 4.2
93.720000, 2.9
93.740000, 1.7
93.760000, 1.0
93.780000, 1.0
93.800000, 1.7
93.820000, 2.7
93.840000, 3.8
93.860000, 4.8
93.880000, 5.5
93.900000, 6.2
93.920000, 6.7
93.940000, 7.2
93.960000, 7.7
93.980000, 8.0
94.000000, 8.2
94.020000, 7.9
94.040000, 6.7
94.060000, 4.9
94.080000, 3.2
94.100000, 2.7
94.120000, 3.5
94.140000, 1.7
94.160000, -2.1
94.180000, -3.8
94.201000, -1.5
94.221000, 3.1
94.241000, 8.0
94.261000, 11.8
94.281000, 14.6
94.301000, 17.0
94.321000, 19.0
94.341000, 19.8
94.361000, 18.8
94.381000, 17.2
94.401000, 16.0
94.421000, 15.5
94.441000, 15.0
94.461000, 13.6
94.481000, 11.7
94.501000, 10.5
94.521000, 10.5
94.541000, 10.5
94.561000, 9.7
94.581000, 8.7
94.602000, 8.2
94.622000, 9.0
94.642000, 11.2
94.662000, 14.2
94.682000, 17.4
94.702000, 20.7
94.722000, 22.5
94.742000, 21.8
94.762000, 19.6
94.782000, 18.0
94.802000, 18.2
94.822000, 20.4
94.842000, 23.5
94.862000, 25.5
94.882000, 25.3
94.902000, 24.0
94.922000, 23.1
94.942000, 23.5
94.962000, 25.5
94.982000, 28.3
95.000000, 30.6
95.020000, 31.0
95.040000, 29.5
95.060000, 27.0
95.080000, 25.2
95.100000, 25.2
95.120000, 26.7
95.140000, 28.5
95.160000, 29.3
95.180000, 28.9
95.200000, 28.2
95.220000, 28.1
95.240000, 28.9
95.260000, 29.9
95.280000, 30.5
95.300000, 30.2
95.320000, 29.2
95.340000, 27.6
95.360000, 25.4
95.380000, 22.6
95.400000, 20.2
95.420000, 19.9
95.440000, 22.1
95.460000, 25.0
95.480000, 26.9
95.500000, 27.3
95.520000, 27.4
95.540000, 27.4
95.560000, 26.8
95.580000, 25.5
95.600000, 24.7
95.620000, 25.4
95.640000, 27.8
95.660000, 31.5
95.680000, 34.9
95.700000, 36.8
95.720000, 37.5
95.740000, 37.8
95.760000, 38.5
95.780000, 39.6
95.801000, 40.4
95.821000, 40.8
95.841000, 40.8
95.861000, 40.5
95.881000, 40.0
95.901000, 39.4
95.921000, 38.8
95.941000, 38.5
95.961000, 38.9
95.981000, 40.0
96.001000, 41.7
96.021000, 43.2
96.041000, 44.6
96.061000, 45.6
96.081000, 46.1
96.101000, 46.0
96.121000, 45.8
96.141000, 46.1
96.161000, 46.7
96.181000, 47.2
96.201000, 47.6
96.221000, 47.9
96.241000, 47.9
96.261000, 47.4
96.281000, 46.1
96.301000, 43.6
96.321000, 39.6
96.341000, 35.0
96.361000, 31.1
96.381000, 28.8
96.401000, 27.7
96.421000, 27.3
96.441000, 27.0
96.461000, 26.9
96.481000, 27.7
96.501000, 29.5
96.521000, 33.0
96.541000, 38.2
96.561000, 45.3
96.581000, 52.3
96.601000, 57.6
96.621000, 60.6
96.641000, 61.6
96.661000, 58.0
96.681000, 49.3
96.701000, 39.2
96.721000, 30.9
96.741000, 25.7
96.761000, 22.2
96.781000, 19.2
96.801000, 16.5
96.821000, 13.8
96.841000, 11.0
96.861000, 8.5
96.881000, 7.6
96.901000, 8.5
96.921000, 10.4
96.941000, 12.1
96.961000, 12.9
96.981000, 13.0
97.001000, 13.0
97.021000, 13.2
97.041000, 13.5
97.061000, 13.5
97.081000, 13.1
97.101000, 12.7
97.121000, 12.8
97.141000, 13.6
97.161000, 15.0
97.181000, 16.4
97.201000, 17.4
97.221000, 18.3
97.241000, 19.5
97.261000, 21.4
97.281000, 23.8
97.301000, 26.1
97.321000, 28.2
97.341000, 30.1
97.361000, 31.8
97.381000, 33.7
97.401000, 35.8
97.421000, 37.8
97.441000, 39.2
97.461000, 40.0
97.481000, 40.7
97.501000, 41.2
97.521000, 41.3
97.541000, 41.0
97.561000, 40.6
97.581000, 40.5
97.601000, 40.6
97.621000, 40.9
97.641000, 41.3
97.661000, 41.2
97.681000, 41.0
97.701000, 40.5
97.721000, 39.8
97.741000, 39.5
97.761000, 39.1
97.781000, 38.6
