time, value
83.920000, 0.58
83.940000, 0.47
83.960000, 0.48
83.980000, 0.69
84.000000, 0.87
84.020000, 0.89
84.040000, 0.83
84.060000, 0.79
84.080000, 0.80
84.100000, 0.78
84.120000, 0.71
84.140000, 0.60
84.160000, 0.50
84.180000, 0.46
84.200000, 0.47
84.220000, 0.49
84.240000, 0.52
84.260000, 0.56
84.280000, 0.60
84.300000, 0.52
84.320000, 0.36
84.340000, 0.26
84.360000, 0.26
84.380000, 0.33
84.400000, 0.31
84.420000, 0.17
84.440000, 0.04
84.460000, 0.00
84.480000, 0.08
84.500000, 0.13
84.520000, 0.14
84.540000, 0.18
84.560000, 0.20
84.580000, 0.14
84.600000, 0.04
84.620000, -0.01
84.640000, -0.03
84.660000, -0.07
84.680000, -0.11
84.700000, -0.19
84.720000, -0.26
84.740000, -0.30
84.760000, -0.31
84.780000, -0.27
84.800000, -0.22
84.820000, -0.23
84.840000, -0.27
84.860000, -0.34
84.880000, -0.42
84.900000, -0.44
84.920000, -0.31
84.940000, -0.17
84.960000, -0.14
84.980000, -0.26
85.000000, -0.48
85.020000, -0.71
85.040000, -0.84
85.060000, -0.89
85.080000, -0.87
85.100000, -0.76
85.120000, -0.65
85.140000, -0.55
85.160000, -0.52
85.180000, -0.57
85.200000, -0.61
85.220000, -0.62
85.240000, -0.56
85.260000, -0.48
85.280000, -0.38
85.300000, -0.35
85.320000, -0.32
85.340000, -0.34
85.360000, -0.43
85.380000, -0.53
85.400000, -0.57
85.420000, -0.55
85.440000, -0.52
85.460000, -0.47
85.480000, -0.47
85.500000, -0.47
85.520000, -0.47
85.540000, -0.50
85.560000, -0.57
85.580000, -0.59
85.600000, -0.60
85.620000, -0.62
85.640000, -0.66
85.660000, -0.69
85.680000, -0.61
85.700000, -0.48
85.720000, -0.39
85.740000, -0.38
85.760000, -0.45
85.780000, -0.57
85.800000, -0.65
85.820000, -0.69
85.840000, -0.70
85.860000, -0.66
85.880000, -0.62
85.900000, -0.62
85.920000, -0.60
85.940000, -0.47
85.960000, -0.27
85.980000, -0.10
86.000000, -0.08
86.020000, -0.29
86.040000, -0.53
86.060000, -0.65
86.080000, -0.69
86.100000, -0.71
86.120000, -0.68
86.140000, -0.60
86.160000, -0.47
86.180000, -0.38
86.200000, -0.35
86.220000, -0.38
86.240000, -0.43
86.260000, -0.51
86.280000, -0.59
86.300000, -0.64
86.320000, -0.65
86.340000, -0.61
86.360000, -0.55
86.380000, -0.54
86.400000, -0.61
86.420000, -0.77
86.440000, -0.91
86.460000, -0.99
86.480000, -0.97
86.500000, -0.87
86.520000, -0.77
86.540000, -0.70
86.560000, -0.66
86.580000, -0.65
86.600000, -0.64
86.620000, -0.66
86.640000, -0.70
86.660000, -0.75
86.680000, -0.79
86.700000, -0.83
86.720000, -0.82
86.740000, -0.77
86.760000, -0.64
86.780000, -0.49
86.800000, -0.38
86.820000, -0.35
86.840000, -0.38
86.860000, -0.49
86.880000, -0.63
86.900000, -0.81
86.920000, -1.02
86.940000, -1.15
86.960000, -1.16
86.980000, -1.06
87.000000, -0.89
87.020000, -0.75
87.040000, -0.69
87.060000, -0.68
87.080000, -0.70
87.100000, -0.77
87.120000, -0.87
87.140000, -0.92
87.160000, -0.89
87.180000, -0.85
87.200000, -0.85
87.220000, -0.81
87.240000, -0.70
87.260000, -0.56
87.280000, -0.55
87.300000, -0.62
87.320000, -0.71
87.340000, -0.80
87.360000, -0.85
87.380000, -0.86
87.400000, -0.81
87.420000, -0.68
87.440000, -0.58
87.460000, -0.60
87.480000, -0.71
87.500000, -0.85
87.520000, -0.95
87.540000, -1.00
87.560000, -1.02
87.580000, -1.01
87.600000, -0.99
87.620000, -0.93
87.640000, -0.87
87.660000, -0.92
87.680000, -0.99
87.700000, -0.96
87.720000, -0.96
87.740000, -0.89
87.760000, -0.60
87.780000, -0.21
87.800000, 0.03
87.820000, -0.02
87.840000, -0.26
87.860000, -0.46
87.880000, -0.54
87.900000, -0.47
87.920000, -0.41
87.940000, -0.44
87.960000, -0.65
87.980000, -0.98
88.000000, -1.26
88.020000, -1.36
88.040000, -1.21
88.060000, -0.92
88.080000, -0.71
88.100000, -0.73
88.120000, -0.95
88.140000, -1.18
88.160000, -1.36
88.180000, -1.48
88.200000, -1.56
88.220000, -1.56
88.240000, -1.46
88.260000, -1.30
88.280000, -1.07
88.300000, -0.81
88.320000, -0.57
88.340000, -0.40
88.360000, -0.31
88.380000, -0.27
88.400000, -0.27
88.420000, -0.33
88.440000, -0.39
88.460000, -0.40
88.480000, -0.33
88.500000, -0.22
88.520000, -0.12
88.540000, -0.07
88.560000, -0.02
88.580000, 0.04
88.600000, 0.14
88.620000, 0.26
88.640000, 0.33
88.660000, 0.33
88.680000, 0.29
88.700000, 0.21
88.720000, 0.12
88.740000, 0.03
88.760000, -0.03
88.780000, -0.06
88.800000, -0.10
88.820000, -0.17
88.840000, -0.23
88.860000, -0.27
88.880000, -0.25
88.900000, -0.26
88.920000, -0.28
88.940000, -0.31
88.960000, -0.31
88.980000, -0.24
89.000000, -0.08
89.020000, 0.10
89.040000, 0.25
89.060000, 0.34
89.080000, 0.35
89.100000, 0.30
89.120000, 0.22
89.140000, 0.11
89.160000, -0.00
89.180000, -0.13
89.200000, -0.23
89.220000, -0.34
89.240000, -0.40
89.260000, -0.45
89.280000, -0.44
89.300000, -0.39
89.320000, -0.27
89.340000, -0.03
89.360000, 0.23
89.380000, 0.39
89.400000, 0.44
89.420000, 0.40
89.440000, 0.29
89.460000, 0.16
89.480000, 0.08
89.500000, -0.02
89.520000, -0.16
89.540000, -0.29
89.560000, -0.36
89.580000, -0.47
89.600000, -0.61
89.620000, -0.71
89.640000, -0.68
89.660000, -0.54
89.680000, -0.33
89.700000, -0.10
89.720000, 0.12
89.740000, 0.29
89.760000, 0.37
89.780000, 0.40
89.800000, 0.35
89.820000, 0.28
89.840000, 0.20
89.860000, 0.09
89.880000, -0.01
89.900000, -0.05
89.920000, -0.11
89.940000, -0.17
89.960000, -0.24
89.980000, -0.27
90.000000, -0.27
90.020000, -0.22
90.040000, -0.13
90.060000, -0.00
90.080000, 0.09
90.100000, 0.08
90.120000, 0.01
90.140000, -0.05
90.160000, -0.06
90.180000, -0.05
90.200000, -0.04
90.220000, 0.01
90.240000, 0.07
90.260000, 0.09
90.280000, 0.09
90.300000, 0.04
90.320000, -0.09
90.340000, -0.26
90.360000, -0.40
90.380000, -0.44
90.400000, -0.47
90.420000, -0.48
90.440000, -0.49
90.460000, -0.49
90.480000, -0.46
90.500000, -0.45
90.520000, -0.42
90.540000, -0.40
90.560000, -0.44
90.580000, -0.50
90.600000, -0.61
90.620000, -0.70
90.640000, -0.74
90.660000, -0.76
90.680000, -0.73
90.700000, -0.70
90.720000, -0.71
90.740000, -0.73
90.760000, -0.74
90.780000, -0.70
90.800000, -0.63
90.820000, -0.59
90.840000, -0.56
90.860000, -0.54
90.880000, -0.55
90.900000, -0.56
90.920000, -0.57
90.940000, -0.61
90.960000, -0.63
90.980000, -0.61
91.000000, -0.64
91.020000, -0.69
91.040000, -0.74
91.060000, -0.77
91.080000, -0.77
91.100000, -0.77
91.120000, -0.77
91.140000, -0.78
91.160000, -0.83
91.180000, -0.96
91.200000, -1.10
91.220000, -1.17
91.240000, -1.18
91.260000, -1.16
91.280000, -1.12
91.300000, -1.04
91.320000, -0.91
91.340000, -0.79
91.360000, -0.76
91.380000, -0.77
91.400000, -0.76
91.420000, -0.75
91.440000, -0.77
91.460000, -0.83
91.480000, -0.98
91.500000, -1.17
91.520000, -1.28
91.540000, -1.21
91.560000, -1.03
91.580000, -0.88
91.600000, -0.80
91.620000, -0.75
91.640000, -0.74
91.660000, -0.77
91.680000, -0.86
91.700000, -0.97
91.720000, -1.00
91.740000, -0.87
91.760000, -0.68
91.780000, -0.55
91.800000, -0.56
91.820000, -0.78
91.840000, -1.08
91.860000, -1.25
91.880000, -1.25
91.900000, -1.18
91.920000, -1.07
91.940000, -0.95
91.960000, -0.84
91.980000, -0.74
92.000000, -0.71
92.020000, -0.75
92.040000, -0.81
92.060000, -0.85
92.080000, -0.82
92.100000, -0.78
92.120000, -0.76
92.140000, -0.75
92.160000, -0.77
92.180000, -0.79
92.200000, -0.81
92.220000, -0.84
92.240000, -0.86
92.260000, -0.87
92.280000, -0.88
92.300000, -0.90
92.320000, -0.92
92.340000, -0.93
92.360000, -0.91
92.380000, -0.88
92.400000, -0.84
92.420000, -0.80
92.440000, -0.79
92.460000, -0.84
92.480000, -0.97
92.500000, -1.17
92.520000, -1.42
92.540000, -1.55
92.560000, -1.44
92.580000, -1.22
92.600000, -0.94
92.620000, -0.60
92.640000, -0.25
92.660000, 0.05
92.680000, 0.31
92.700000, 0.52
92.720000, 0.64
92.740000, 0.66
92.760000, 0.61
92.780000, 0.54
92.800000, 0.44
92.820000, 0.35
92.840000, 0.26
92.860000, 0.20
92.880000, 0.15
92.900000, 0.13
92.920000, 0.13
92.940000, 0.13
92.960000, 0.14
92.980000, 0.16
93.000000, 0.21
93.020000, 0.28
93.040000, 0.33
93.060000, 0.34
93.080000, 0.31
93.100000, 0.24
93.120000, 0.14
93.140000, 0.06
93.160000, 0.01
93.180000, 0.00
93.200000, 0.01
93.220000, 0.05
93.240000, 0.11
93.260000, 0.20
93.280000, 0.31
93.300000, 0.43
93.320000, 0.53
93.340000, 0.62
93.360000, 0.66
93.380000, 0.66
93.400000, 0.65
93.420000, 0.66
93.440000, 0.68
93.460000, 0.72
93.480000, 0.74
93.500000, 0.73
93.520000, 0.71
93.540000, 0.68
93.560000, 0.65
93.580000, 0.63
93.600000, 0.62
93.620000, 0.61
93.640000, 0.60
93.660000, 0.59
93.680000, 0.56
93.700000, 0.51
93.720000, 0.45
93.740000, 0.43
93.760000, 0.46
93.780000, 0.54
93.800000, 0.62
93.820000, 0.73
93.840000, 0.82
93.860000, 0.85
93.880000, 0.83
93.900000, 0.77
93.920000, 0.73
93.940000, 0.69
93.960000, 0.67
93.980000, 0.65
94.000000, 0.65
94.020000, 0.65
94.040000, 0.66
94.060000, 0.66
94.080000, 0.62
94.100000, 0.58
94.120000, 0.58
94.140000, 0.47
94.160000, 0.20
94.180000, -0.01
94.200000, 0.17
94.220000, 0.59
94.240000, 0.92
94.260000, 1.05
94.280000, 1.02
94.300000, 0.91
94.320000, 0.82
94.340000, 0.73
94.360000, 0.60
94.380000, 0.48
94.400000, 0.41
94.420000, 0.38
94.440000, 0.37
94.460000, 0.41
94.480000, 0.47
94.500000, 0.50
94.520000, 0.54
94.540000, 0.57
94.560000, 0.61
94.580000, 0.64
94.600000, 0.67
94.620000, 0.67
94.640000, 0.61
94.660000, 0.52
94.680000, 0.48
94.700000, 0.55
94.720000, 0.65
94.740000, 0.72
94.760000, 0.74
94.780000, 0.73
94.801000, 0.72
94.821000, 0.71
94.841000, 0.72
94.861000, 0.74
94.881000, 0.73
94.901000, 0.72
94.921000, 0.71
94.941000, 0.70
94.961000, 0.71
94.981000, 0.73
95.001000, 0.75
95.021000, 0.77
95.041000, 0.78
95.061000, 0.80
95.081000, 0.83
95.101000, 0.85
95.121000, 0.84
95.141000, 0.79
95.161000, 0.69
95.181000, 0.56
95.200000, 0.49
95.220000, 0.53
95.240000, 0.66
95.260000, 0.80
95.280000, 0.88
95.300000, 0.88
95.320000, 0.83
95.340000, 0.83
95.360000, 0.90
95.380000, 0.97
95.400000, 0.96
95.420000, 0.84
95.440000, 0.65
95.460000, 0.44
95.480000, 0.28
95.500000, 0.23
95.520000, 0.31
95.540000, 0.42
95.560000, 0.50
95.580000, 0.54
95.600000, 0.55
95.620000, 0.51
95.640000, 0.45
95.660000, 0.42
95.680000, 0.42
95.700000, 0.44
95.720000, 0.42
95.740000, 0.37
95.760000, 0.31
95.780000, 0.32
95.800000, 0.44
95.820000, 0.60
95.840000, 0.69
95.860000, 0.66
95.880000, 0.60
95.900000, 0.57
95.920000, 0.55
95.940000, 0.53
95.960000, 0.52
95.980000, 0.52
96.000000, 0.52
96.020000, 0.52
96.040000, 0.50
96.060000, 0.51
96.080000, 0.56
96.100000, 0.63
96.120000, 0.64
96.140000, 0.57
96.160000, 0.49
96.180000, 0.44
96.200000, 0.43
96.220000, 0.43
96.240000, 0.44
96.260000, 0.48
96.280000, 0.56
96.300000, 0.66
96.320000, 0.75
96.340000, 0.77
96.360000, 0.75
96.380000, 0.76
96.400000, 0.81
96.420000, 0.86
96.440000, 0.87
96.460000, 0.87
96.480000, 0.86
96.500000, 0.84
96.520000, 0.74
96.540000, 0.57
96.560000, 0.40
96.580000, 0.28
96.600000, 0.22
96.620000, 0.26
96.640000, 0.53
96.660000, 0.94
96.680000, 1.25
96.700000, 1.36
96.720000, 1.29
96.740000, 1.08
96.760000, 0.67
96.780000, 0.12
96.800000, -0.38
96.820000, -0.61
96.840000, -0.47
96.860000, -0.04
96.880000, 0.42
96.900000, 0.70
96.920000, 0.73
96.940000, 0.59
96.960000, 0.41
96.980000, 0.30
97.000000, 0.27
97.020000, 0.31
97.040000, 0.37
97.060000, 0.38
97.080000, 0.34
97.100000, 0.29
97.120000, 0.26
97.140000, 0.28
97.160000, 0.32
97.180000, 0.35
97.200000, 0.35
97.220000, 0.33
97.240000, 0.33
97.260000, 0.38
97.280000, 0.42
97.300000, 0.43
97.320000, 0.42
97.340000, 0.43
97.360000, 0.49
97.380000, 0.58
97.400000, 0.68
97.420000, 0.74
97.440000, 0.76
97.460000, 0.72
97.480000, 0.68
97.500000, 0.64
97.520000, 0.62
97.540000, 0.61
97.560000, 0.62
97.580000, 0.62
